colour	x	y	key	group
#FF7F60	0.151650565631248	-0.657286432160804	3e+02  0.15 3	3
#FF7F60	0.148743718592965	-0.658006936319557	3e+02  0.15 3	3
#FF7F60	0.14070351758794	-0.659915300114858	3e+02  0.15 3	3
#FF7F60	0.132663316582915	-0.6617378369475	3e+02  0.15 3	3
#FF7F60	0.12462311557789	-0.66347483035732	3e+02  0.15 3	3
#FF7F60	0.116582914572864	-0.665126549378253	3e+02  0.15 3	3
#FF7F60	0.112979147707807	-0.665829145728643	3e+02  0.15 3	3
#FF7F60	0.108542713567839	-0.66668906924831	3e+02  0.15 3	3
#FF7F60	0.100502512562814	-0.668163828940268	3e+02  0.15 3	3
#FF7F60	0.0924623115577889	-0.669554450426764	3e+02  0.15 3	3
#FF7F60	0.0844221105527638	-0.670861140246012	3e+02  0.15 3	3
#FF7F60	0.0763819095477387	-0.672084090173432	3e+02  0.15 3	3
#FF7F60	0.0683417085427136	-0.673223477133454	3e+02  0.15 3	3
#FF7F60	0.0603015075376885	-0.674279463115595	3e+02  0.15 3	3
#FF7F60	0.0595381657124233	-0.674371859296482	3e+02  0.15 3	3
#FF7F60	0.0522613065326634	-0.675248086943644	3e+02  0.15 3	3
#FF7F60	0.0442211055276383	-0.676133546825835	3e+02  0.15 3	3
#FF7F60	0.0361809045226131	-0.676936388976913	3e+02  0.15 3	3
#FF7F60	0.028140703517588	-0.677656713362255	3e+02  0.15 3	3
#FF7F60	0.0201005025125629	-0.678294604922941	3e+02  0.15 3	3
#FF7F60	0.0120603015075377	-0.678850133520023	3e+02  0.15 3	3
#FF7F60	0.00402010050251256	-0.67932335388332	3e+02  0.15 3	3
#FF7F60	-0.00402010050251256	-0.679714305564797	3e+02  0.15 3	3
#FF7F60	-0.0120603015075377	-0.680023012896552	3e+02  0.15 3	3
#FF7F60	-0.0201005025125628	-0.680249484953447	3e+02  0.15 3	3
#FF7F60	-0.0281407035175879	-0.680393715520408	3e+02  0.15 3	3
#FF7F60	-0.036180904522613	-0.680455683064403	3e+02  0.15 3	3
#FF7F60	-0.0442211055276381	-0.680435350711143	3e+02  0.15 3	3
#FF7F60	-0.0522613065326633	-0.680332666226484	3e+02  0.15 3	3
#FF7F60	-0.0603015075376884	-0.680147562002578	3e+02  0.15 3	3
#FF7F60	-0.0683417085427135	-0.679879955048743	3e+02  0.15 3	3
#FF7F60	-0.0763819095477387	-0.679529746987078	3e+02  0.15 3	3
#FF7F60	-0.0844221105527638	-0.67909682405281	3e+02  0.15 3	3
#FF7F60	-0.0924623115577889	-0.67858105709937	3e+02  0.15 3	3
#FF7F60	-0.100502512562814	-0.677982301608174	3e+02  0.15 3	3
#FF7F60	-0.108542713567839	-0.677300397703123	3e+02  0.15 3	3
#FF7F60	-0.116582914572864	-0.676535170169769	3e+02  0.15 3	3
#FF7F60	-0.124623115577889	-0.675686428479145	3e+02  0.15 3	3
#FF7F60	-0.132663316582915	-0.674753966816229	3e+02  0.15 3	3
#FF7F60	-0.135687754764295	-0.674371859296482	3e+02  0.15 3	3
#FF7F60	-0.14070351758794	-0.673734532972145	3e+02  0.15 3	3
#FF7F60	-0.148743718592965	-0.672628678433623	3e+02  0.15 3	3
#FF7F60	-0.15678391959799	-0.671437969886546	3e+02  0.15 3	3
#FF7F60	-0.164824120603015	-0.670162135806638	3e+02  0.15 3	3
#FF7F60	-0.17286432160804	-0.668800889329421	3e+02  0.15 3	3
#FF7F60	-0.180904522613065	-0.667353928307029	3e+02  0.15 3	3
#FF7F60	-0.188901718936522	-0.665829145728643	3e+02  0.15 3	3
#FF7F60	-0.18894472361809	-0.665820894367518	3e+02  0.15 3	3
#FF7F60	-0.196984924623116	-0.664193432037682	3e+02  0.15 3	3
#FF7F60	-0.205025125628141	-0.662478785662134	3e+02  0.15 3	3
#FF7F60	-0.213065326633166	-0.660676585946575	3e+02  0.15 3	3
#FF7F60	-0.221105527638191	-0.658786448401698	3e+02  0.15 3	3
#FF7F60	-0.227203765293346	-0.657286432160804	3e+02  0.15 3	3
#FF7F60	-0.229145728643216	-0.656805478642704	3e+02  0.15 3	3
#FF7F60	-0.237185929648241	-0.654727439691894	3e+02  0.15 3	3
#FF7F60	-0.245226130653266	-0.65255969661653	3e+02  0.15 3	3
#FF7F60	-0.253266331658292	-0.650301796882069	3e+02  0.15 3	3
#FF7F60	-0.258603823578396	-0.648743718592965	3e+02  0.15 3	3
#FF7F60	-0.261306532663317	-0.647948977976012	3e+02  0.15 3	3
#FF7F60	-0.269346733668342	-0.645496044846054	3e+02  0.15 3	3
#FF7F60	-0.277386934673367	-0.642950935270989	3e+02  0.15 3	3
#FF7F60	-0.285427135678392	-0.640313128031023	3e+02  0.15 3	3
#FF7F60	-0.285757903959045	-0.640201005025126	3e+02  0.15 3	3
#FF7F60	-0.293467336683417	-0.637567255854964	3e+02  0.15 3	3
#FF7F60	-0.301507537688442	-0.634726347103295	3e+02  0.15 3	3
#FF7F60	-0.309547738693467	-0.631790459402825	3e+02  0.15 3	3
#FF7F60	-0.309899062898741	-0.631658291457286	3e+02  0.15 3	3
#FF7F60	-0.317587939698492	-0.628741938172558	3e+02  0.15 3	3
#FF7F60	-0.325628140703518	-0.625595797448193	3e+02  0.15 3	3
#FF7F60	-0.331779607497625	-0.623115577889447	3e+02  0.15 3	3
#FF7F60	-0.333668341708543	-0.622347527041773	3e+02  0.15 3	3
#FF7F60	-0.341708542713568	-0.618985342024452	3e+02  0.15 3	3
#FF7F60	-0.349748743718593	-0.615523652987633	3e+02  0.15 3	3
#FF7F60	-0.351899113805884	-0.614572864321608	3e+02  0.15 3	3
#FF7F60	-0.357788944723618	-0.611945233268182	3e+02  0.15 3	3
#FF7F60	-0.365829145728643	-0.608259145182671	3e+02  0.15 3	3
#FF7F60	-0.370565089134119	-0.606030150753769	3e+02  0.15 3	3
#FF7F60	-0.373869346733668	-0.604460437079765	3e+02  0.15 3	3
#FF7F60	-0.381909547738693	-0.600543194675142	3e+02  0.15 3	3
#FF7F60	-0.388022482692736	-0.59748743718593	3e+02  0.15 3	3
#FF7F60	-0.389949748743719	-0.59651466653999	3e+02  0.15 3	3
#FF7F60	-0.397989949748744	-0.592359062334061	3e+02  0.15 3	3
#FF7F60	-0.404433719756677	-0.58894472361809	3e+02  0.15 3	3
#FF7F60	-0.406030150753769	-0.588090297896311	3e+02  0.15 3	3
#FF7F60	-0.414070351758794	-0.583688649020394	3e+02  0.15 3	3
#FF7F60	-0.419932724782498	-0.580402010050251	3e+02  0.15 3	3
#FF7F60	-0.422110552763819	-0.57916828062008	3e+02  0.15 3	3
#FF7F60	-0.430150753768844	-0.574512404388374	3e+02  0.15 3	3
#FF7F60	-0.434630736394941	-0.571859296482412	3e+02  0.15 3	3
#FF7F60	-0.438190954773869	-0.569728040978653	3e+02  0.15 3	3
#FF7F60	-0.446231155778895	-0.564809229094585	3e+02  0.15 3	3
#FF7F60	-0.448620755624101	-0.563316582914573	3e+02  0.15 3	3
#FF7F60	-0.45427135678392	-0.559747378501692	3e+02  0.15 3	3
#FF7F60	-0.461975801377984	-0.554773869346734	3e+02  0.15 3	3
#FF7F60	-0.462311557788945	-0.554554626053965	3e+02  0.15 3	3
#FF7F60	-0.47035175879397	-0.549202354648395	3e+02  0.15 3	3
#FF7F60	-0.474723803483096	-0.546231155778894	3e+02  0.15 3	3
#FF7F60	-0.478391959798995	-0.543708575943549	3e+02  0.15 3	3
#FF7F60	-0.48643216080402	-0.538067172900571	3e+02  0.15 3	3
#FF7F60	-0.486962153620792	-0.537688442211055	3e+02  0.15 3	3
#FF7F60	-0.494472361809045	-0.532255509633702	3e+02  0.15 3	3
#FF7F60	-0.498688253659468	-0.529145728643216	3e+02  0.15 3	3
#FF7F60	-0.50251256281407	-0.526289071401248	3e+02  0.15 3	3
#FF7F60	-0.509981210608463	-0.520603015075377	3e+02  0.15 3	3
#FF7F60	-0.510552763819096	-0.520162220406341	3e+02  0.15 3	3
#FF7F60	-0.518592964824121	-0.513852125982677	3e+02  0.15 3	3
#FF7F60	-0.520835431816384	-0.512060301507538	3e+02  0.15 3	3
#FF7F60	-0.526633165829146	-0.507365494697421	3e+02  0.15 3	3
#FF7F60	-0.531301110651199	-0.503517587939698	3e+02  0.15 3	3
#FF7F60	-0.534673366834171	-0.500699460095509	3e+02  0.15 3	3
#FF7F60	-0.541405329491804	-0.494974874371859	3e+02  0.15 3	3
#FF7F60	-0.542713567839196	-0.493846677755317	3e+02  0.15 3	3
#FF7F60	-0.550753768844221	-0.486795532492327	3e+02  0.15 3	3
#FF7F60	-0.551161525051653	-0.48643216080402	3e+02  0.15 3	3
#FF7F60	-0.558793969849246	-0.47953139059773	3e+02  0.15 3	3
#FF7F60	-0.560580621931852	-0.477889447236181	3e+02  0.15 3	3
#FF7F60	-0.566834170854271	-0.472056493931181	3e+02  0.15 3	3
#FF7F60	-0.569693392369538	-0.469346733668342	3e+02  0.15 3	3
#FF7F60	-0.574874371859297	-0.464361306401629	3e+02  0.15 3	3
#FF7F60	-0.578514086013063	-0.460804020100503	3e+02  0.15 3	3
#FF7F60	-0.582914572864322	-0.456435575573075	3e+02  0.15 3	3
#FF7F60	-0.58705600389345	-0.452261306532663	3e+02  0.15 3	3
#FF7F60	-0.590954773869347	-0.44826827396948	3e+02  0.15 3	3
#FF7F60	-0.595331567544506	-0.443718592964824	3e+02  0.15 3	3
#FF7F60	-0.598994974874372	-0.439847534609706	3e+02  0.15 3	3
#FF7F60	-0.603352382216549	-0.435175879396985	3e+02  0.15 3	3
#FF7F60	-0.607035175879397	-0.431160580091512	3e+02  0.15 3	3
#FF7F60	-0.611129294771089	-0.426633165829146	3e+02  0.15 3	3
#FF7F60	-0.615075376884422	-0.422193644449954	3e+02  0.15 3	3
#FF7F60	-0.618672446777923	-0.418090452261307	3e+02  0.15 3	3
#FF7F60	-0.623115577889447	-0.412931886907247	3e+02  0.15 3	3
#FF7F60	-0.62599132327835	-0.409547738693467	3e+02  0.15 3	3
#FF7F60	-0.631155778894472	-0.403359296505468	3e+02  0.15 3	3
#FF7F60	-0.633094797627585	-0.401005025125628	3e+02  0.15 3	3
#FF7F60	-0.639195979899498	-0.393458586467361	3e+02  0.15 3	3
#FF7F60	-0.6399911727849	-0.392462311557789	3e+02  0.15 3	3
#FF7F60	-0.646683624964015	-0.38391959798995	3e+02  0.15 3	3
#FF7F60	-0.647236180904523	-0.383200806122721	3e+02  0.15 3	3
#FF7F60	-0.65317622955006	-0.37537688442211	3e+02  0.15 3	3
#FF7F60	-0.655276381909548	-0.372555071228383	3e+02  0.15 3	3
#FF7F60	-0.659482815619682	-0.366834170854271	3e+02  0.15 3	3
#FF7F60	-0.663316582914573	-0.361512644966526	3e+02  0.15 3	3
#FF7F60	-0.665609906137889	-0.358291457286432	3e+02  0.15 3	3
#FF7F60	-0.671356783919598	-0.350048823380855	3e+02  0.15 3	3
#FF7F60	-0.671563603961307	-0.349748743718593	3e+02  0.15 3	3
#FF7F60	-0.677334340902682	-0.341206030150754	3e+02  0.15 3	3
#FF7F60	-0.679396984924623	-0.338085332861002	3e+02  0.15 3	3
#FF7F60	-0.682940928753753	-0.332663316582915	3e+02  0.15 3	3
#FF7F60	-0.687437185929648	-0.325627882355628	3e+02  0.15 3	3
#FF7F60	-0.688390056221475	-0.324120603015075	3e+02  0.15 3	3
#FF7F60	-0.693673916367186	-0.315577889447236	3e+02  0.15 3	3
#FF7F60	-0.695477386934673	-0.312594407406371	3e+02  0.15 3	3
#FF7F60	-0.6988027557472	-0.307035175879397	3e+02  0.15 3	3
#FF7F60	-0.703517587939699	-0.298959852990367	3e+02  0.15 3	3
#FF7F60	-0.703787702721988	-0.298492462311558	3e+02  0.15 3	3
#FF7F60	-0.708613408976267	-0.289949748743719	3e+02  0.15 3	3
#FF7F60	-0.711557788944724	-0.284604040503598	3e+02  0.15 3	3
#FF7F60	-0.713301401208713	-0.281407035175879	3e+02  0.15 3	3
#FF7F60	-0.717845897678019	-0.27286432160804	3e+02  0.15 3	3
#FF7F60	-0.719597989949749	-0.269485443668196	3e+02  0.15 3	3
#FF7F60	-0.722250329172311	-0.264321608040201	3e+02  0.15 3	3
#FF7F60	-0.726522399800792	-0.255778894472362	3e+02  0.15 3	3
#FF7F60	-0.727638190954774	-0.253488097819415	3e+02  0.15 3	3
#FF7F60	-0.730655600075904	-0.247236180904523	3e+02  0.15 3	3
#FF7F60	-0.734663488857805	-0.238693467336683	3e+02  0.15 3	3
#FF7F60	-0.735678391959799	-0.236469578534135	3e+02  0.15 3	3
#FF7F60	-0.738536792289116	-0.230150753768844	3e+02  0.15 3	3
#FF7F60	-0.742288227231429	-0.221608040201005	3e+02  0.15 3	3
#FF7F60	-0.743718592964824	-0.218253378952691	3e+02  0.15 3	3
#FF7F60	-0.745912037847627	-0.213065326633166	3e+02  0.15 3	3
#FF7F60	-0.749414253897281	-0.204522613065327	3e+02  0.15 3	3
#FF7F60	-0.751758793969849	-0.198618493990434	3e+02  0.15 3	3
#FF7F60	-0.752798106005678	-0.195979899497487	3e+02  0.15 3	3
#FF7F60	-0.756057867018865	-0.187437185929648	3e+02  0.15 3	3
#FF7F60	-0.759207313299095	-0.178894472361809	3e+02  0.15 3	3
#FF7F60	-0.759798994974875	-0.177234863679147	3e+02  0.15 3	3
#FF7F60	-0.762234101817978	-0.17035175879397	3e+02  0.15 3	3
#FF7F60	-0.765149519615635	-0.161809045226131	3e+02  0.15 3	3
#FF7F60	-0.7678391959799	-0.153626759200056	3e+02  0.15 3	3
#FF7F60	-0.767956804085187	-0.153266331658291	3e+02  0.15 3	3
#FF7F60	-0.770643935189554	-0.144723618090452	3e+02  0.15 3	3
#FF7F60	-0.773225463383771	-0.136180904522613	3e+02  0.15 3	3
#FF7F60	-0.775701997785903	-0.127638190954774	3e+02  0.15 3	3
#FF7F60	-0.775879396984925	-0.127000461750755	3e+02  0.15 3	3
#FF7F60	-0.778063241019079	-0.119095477386935	3e+02  0.15 3	3
#FF7F60	-0.78032034218392	-0.110552763819095	3e+02  0.15 3	3
#FF7F60	-0.782474723712443	-0.102010050251256	3e+02  0.15 3	3
#FF7F60	-0.78391959798995	-0.095998440017805	3e+02  0.15 3	3
#FF7F60	-0.784524002268651	-0.093467336683417	3e+02  0.15 3	3
#FF7F60	-0.786465189895789	-0.0849246231155778	3e+02  0.15 3	3
#FF7F60	-0.788305684062071	-0.0763819095477386	3e+02  0.15 3	3
#FF7F60	-0.790045936792297	-0.0678391959798994	3e+02  0.15 3	3
#FF7F60	-0.791686380070392	-0.0592964824120602	3e+02  0.15 3	3
#FF7F60	-0.791959798994975	-0.0577824755140062	3e+02  0.15 3	3
#FF7F60	-0.793221609870993	-0.050753768844221	3e+02  0.15 3	3
#FF7F60	-0.794657059730798	-0.0422110552763818	3e+02  0.15 3	3
#FF7F60	-0.79599435178706	-0.0336683417085426	3e+02  0.15 3	3
#FF7F60	-0.797233830877245	-0.0251256281407034	3e+02  0.15 3	3
#FF7F60	-0.79837582166794	-0.0165829145728642	3e+02  0.15 3	3
#FF7F60	-0.799420628584354	-0.00804020100502512	3e+02  0.15 3	3
#FF7F60	-0.8	-0.00282065905227055	3e+02  0.15 3	3
#FFA38B	-0.511607425751454	-0.7	3e+02  0.2 4	4
#FFA38B	-0.518592964824121	-0.695809410286147	3e+02  0.2 4	4
#FFA38B	-0.525707170074478	-0.691457286432161	3e+02  0.2 4	4
#FFA38B	-0.526633165829146	-0.690885825478714	3e+02  0.2 4	4
#FFA38B	-0.534673366834171	-0.685838372314551	3e+02  0.2 4	4
#FFA38B	-0.539245716201167	-0.682914572864322	3e+02  0.2 4	4
#FFA38B	-0.542713567839196	-0.680676855733509	3e+02  0.2 4	4
#FFA38B	-0.550753768844221	-0.675395882869834	3e+02  0.2 4	4
#FFA38B	-0.552287218284528	-0.674371859296482	3e+02  0.2 4	4
#FFA38B	-0.558793969849246	-0.669985780663151	3e+02  0.2 4	4
#FFA38B	-0.564851784481842	-0.665829145728643	3e+02  0.2 4	4
#FFA38B	-0.566834170854271	-0.664455755322555	3e+02  0.2 4	4
#FFA38B	-0.574874371859297	-0.658793566855598	3e+02  0.2 4	4
#FFA38B	-0.576980155039634	-0.657286432160804	3e+02  0.2 4	4
#FFA38B	-0.582914572864322	-0.652996657435339	3e+02  0.2 4	4
#FFA38B	-0.588700259399115	-0.648743718592965	3e+02  0.2 4	4
#FFA38B	-0.590954773869347	-0.647069482991445	3e+02  0.2 4	4
#FFA38B	-0.598994974874372	-0.641003107801688	3e+02  0.2 4	4
#FFA38B	-0.600042203665188	-0.640201005025126	3e+02  0.2 4	4
#FFA38B	-0.607035175879397	-0.634788221229009	3e+02  0.2 4	4
#FFA38B	-0.61101540287179	-0.631658291457286	3e+02  0.2 4	4
#FFA38B	-0.615075376884422	-0.628431022689554	3e+02  0.2 4	4
#FFA38B	-0.621659534038531	-0.623115577889447	3e+02  0.2 4	4
#FFA38B	-0.623115577889447	-0.621927033324617	3e+02  0.2 4	4
#FFA38B	-0.631155778894472	-0.615266561477862	3e+02  0.2 4	4
#FFA38B	-0.631981402961237	-0.614572864321608	3e+02  0.2 4	4
#FFA38B	-0.639195979899498	-0.608441659141996	3e+02  0.2 4	4
#FFA38B	-0.641992426157304	-0.606030150753769	3e+02  0.2 4	4
#FFA38B	-0.647236180904523	-0.601455140552989	3e+02  0.2 4	4
#FFA38B	-0.651719231019383	-0.59748743718593	3e+02  0.2 4	4
#FFA38B	-0.655276381909548	-0.594301353662056	3e+02  0.2 4	4
#FFA38B	-0.661173642487985	-0.58894472361809	3e+02  0.2 4	4
#FFA38B	-0.663316582914573	-0.586974277768483	3e+02  0.2 4	4
#FFA38B	-0.670366790557209	-0.580402010050251	3e+02  0.2 4	4
#FFA38B	-0.671356783919598	-0.579467498906807	3e+02  0.2 4	4
#FFA38B	-0.67930915456653	-0.571859296482412	3e+02  0.2 4	4
#FFA38B	-0.679396984924623	-0.571774183306243	3e+02  0.2 4	4
#FFA38B	-0.687437185929648	-0.563882253431888	3e+02  0.2 4	4
#FFA38B	-0.688006108743311	-0.563316582914573	3e+02  0.2 4	4
#FFA38B	-0.695477386934673	-0.555789474781505	3e+02  0.2 4	4
#FFA38B	-0.696472783579781	-0.554773869346734	3e+02  0.2 4	4
#FFA38B	-0.703517587939699	-0.547488480236457	3e+02  0.2 4	4
#FFA38B	-0.70471843183035	-0.546231155778894	3e+02  0.2 4	4
#FFA38B	-0.711557788944724	-0.538970677833772	3e+02  0.2 4	4
#FFA38B	-0.712751111689778	-0.537688442211055	3e+02  0.2 4	4
#FFA38B	-0.719597989949749	-0.530226908695814	3e+02  0.2 4	4
#FFA38B	-0.720578423118436	-0.529145728643216	3e+02  0.2 4	4
#FFA38B	-0.727638190954774	-0.521247406420593	3e+02  0.2 4	4
#FFA38B	-0.728207534836862	-0.520603015075377	3e+02  0.2 4	4
#FFA38B	-0.735644987499052	-0.512060301507538	3e+02  0.2 4	4
#FFA38B	-0.735678391959799	-0.512021365984909	3e+02  0.2 4	4
#FFA38B	-0.742892490703901	-0.503517587939698	3e+02  0.2 4	4
#FFA38B	-0.743718592964824	-0.502528728112999	3e+02  0.2 4	4
#FFA38B	-0.749960115156872	-0.494974874371859	3e+02  0.2 4	4
#FFA38B	-0.751758793969849	-0.492763550980558	3e+02  0.2 4	4
#FFA38B	-0.756853663094456	-0.48643216080402	3e+02  0.2 4	4
#FFA38B	-0.759798994974875	-0.482712757714444	3e+02  0.2 4	4
#FFA38B	-0.763578606119937	-0.477889447236181	3e+02  0.2 4	4
#FFA38B	-0.7678391959799	-0.472362361993085	3e+02  0.2 4	4
#FFA38B	-0.770140103825965	-0.469346733668342	3e+02  0.2 4	4
#FFA38B	-0.775879396984925	-0.461697396032941	3e+02  0.2 4	4
#FFA38B	-0.776543021228385	-0.460804020100503	3e+02  0.2 4	4
#FFA38B	-0.782785639029951	-0.452261306532663	3e+02  0.2 4	4
#FFA38B	-0.78391959798995	-0.450682883607442	3e+02  0.2 4	4
#FFA38B	-0.788874550167388	-0.443718592964824	3e+02  0.2 4	4
#FFA38B	-0.791959798994975	-0.439304040911588	3e+02  0.2 4	4
#FFA38B	-0.794817730911417	-0.435175879396985	3e+02  0.2 4	4
#FFA38B	-0.8	-0.427552341861306	3e+02  0.2 4	4
#FFA38B	-0.8	0.589255315305801	3e+02  0.2 5	5
#FFA38B	-0.799546041599886	0.589949748743719	3e+02  0.2 5	5
#FFA38B	-0.79386644082486	0.598492462311558	3e+02  0.2 5	5
#FFA38B	-0.791959798994975	0.601310595436896	3e+02  0.2 5	5
#FFA38B	-0.788053167385072	0.607035175879397	3e+02  0.2 5	5
#FFA38B	-0.78391959798995	0.612987928358685	3e+02  0.2 5	5
#FFA38B	-0.782105142599887	0.615577889447236	3e+02  0.2 5	5
#FFA38B	-0.776018162571182	0.624120603015076	3e+02  0.2 5	5
#FFA38B	-0.775879396984925	0.624312342064856	3e+02  0.2 5	5
#FFA38B	-0.769780129184045	0.632663316582915	3e+02  0.2 5	5
#FFA38B	-0.7678391959799	0.635277693371532	3e+02  0.2 5	5
#FFA38B	-0.763396555157237	0.641206030150754	3e+02  0.2 5	5
#FFA38B	-0.759798994974875	0.64593043207562	3e+02  0.2 5	5
#FFA38B	-0.75686339915543	0.649748743718593	3e+02  0.2 5	5
#FFA38B	-0.751758793969849	0.656285022557709	3e+02  0.2 5	5
#FFA38B	-0.750176383389097	0.658291457286432	3e+02  0.2 5	5
#FFA38B	-0.743718592964824	0.666355013899666	3e+02  0.2 5	5
#FFA38B	-0.74333098049998	0.666834170854272	3e+02  0.2 5	5
#FFA38B	-0.736318451342903	0.675376884422111	3e+02  0.2 5	5
#FFA38B	-0.735678391959799	0.676145371224688	3e+02  0.2 5	5
#FFA38B	-0.729136069644202	0.68391959798995	3e+02  0.2 5	5
#FFA38B	-0.727638190954774	0.685674017202221	3e+02  0.2 5	5
#FFA38B	-0.721780896193618	0.692462311557789	3e+02  0.2 5	5
#FFA38B	-0.719597989949749	0.694956697597164	3e+02  0.2 5	5
#FFA38B	-0.714247379214344	0.701005025125628	3e+02  0.2 5	5
#FFA38B	-0.711557788944724	0.704003596546977	3e+02  0.2 5	5
#FFA38B	-0.70652964777328	0.709547738693467	3e+02  0.2 5	5
#FFA38B	-0.703517587939699	0.712824282790971	3e+02  0.2 5	5
#FFA38B	-0.698621493402507	0.718090452261307	3e+02  0.2 5	5
#FFA38B	-0.695477386934673	0.721427749948022	3e+02  0.2 5	5
#FFA38B	-0.69051635048382	0.726633165829146	3e+02  0.2 5	5
#FFA38B	-0.687437185929648	0.729822453706215	3e+02  0.2 5	5
#FFA38B	-0.682207275294977	0.735175879396985	3e+02  0.2 5	5
#FFA38B	-0.679396984924623	0.738016346200891	3e+02  0.2 5	5
#FFA38B	-0.673686923606646	0.743718592964824	3e+02  0.2 5	5
#FFA38B	-0.671356783919598	0.746016907829533	3e+02  0.2 5	5
#FFA38B	-0.664947526708312	0.752261306532663	3e+02  0.2 5	5
#FFA38B	-0.663316582914573	0.753831176727138	3e+02  0.2 5	5
#FFA38B	-0.655980865729491	0.760804020100503	3e+02  0.2 5	5
#FFA38B	-0.655276381909548	0.761465776103585	3e+02  0.2 5	5
#FFA38B	-0.647236180904523	0.76892382353322	3e+02  0.2 5	5
#FFA38B	-0.646774445961329	0.769346733668342	3e+02  0.2 5	5
#FFA38B	-0.639195979899498	0.776208497801162	3e+02  0.2 5	5
#FFA38B	-0.637314579999073	0.777889447236181	3e+02  0.2 5	5
#FFA38B	-0.631155778894472	0.78333050489782	3e+02  0.2 5	5
#FFA38B	-0.627596954293758	0.78643216080402	3e+02  0.2 5	5
#FFA38B	-0.623115577889447	0.790295162518518	3e+02  0.2 5	5
#FFA38B	-0.617610967749711	0.794974874371859	3e+02  0.2 5	5
#FFA38B	-0.615075376884422	0.79710747422448	3e+02  0.2 5	5
#FFA38B	-0.607345386162693	0.803517587939698	3e+02  0.2 5	5
#FFA38B	-0.607035175879397	0.803772147969994	3e+02  0.2 5	5
#FFA38B	-0.598994974874372	0.810282314348611	3e+02  0.2 5	5
#FFA38B	-0.596767003563098	0.812060301507538	3e+02  0.2 5	5
#FFA38B	-0.590954773869347	0.816651666798489	3e+02  0.2 5	5
#FFA38B	-0.585877318653997	0.820603015075377	3e+02  0.2 5	5
#FFA38B	-0.582914572864322	0.82288588061662	3e+02  0.2 5	5
#FFA38B	-0.574874371859297	0.82898777171909	3e+02  0.2 5	5
#FFA38B	-0.574663275010657	0.829145728643216	3e+02  0.2 5	5
#FFA38B	-0.566834170854271	0.834947840444385	3e+02  0.2 5	5
#FFA38B	-0.563077113707139	0.837688442211055	3e+02  0.2 5	5
#FFA38B	-0.558793969849246	0.84078359232512	3e+02  0.2 5	5
#FFA38B	-0.551132781843862	0.846231155778895	3e+02  0.2 5	5
#FFA38B	-0.550753768844221	0.846498200230933	3e+02  0.2 5	5
#FFA38B	-0.542713567839196	0.852080039627201	3e+02  0.2 5	5
#FFA38B	-0.53876843876583	0.854773869346734	3e+02  0.2 5	5
#FFA38B	-0.534673366834171	0.857545404183795	3e+02  0.2 5	5
#FFA38B	-0.526633165829146	0.862896257420371	3e+02  0.2 5	5
#FFA38B	-0.525991637538118	0.863316582914573	3e+02  0.2 5	5
#FFA38B	-0.518592964824121	0.868122752929185	3e+02  0.2 5	5
#FFA38B	-0.512738039164006	0.871859296482412	3e+02  0.2 5	5
#FFA38B	-0.510552763819096	0.87324231651809	3e+02  0.2 5	5
#FFA38B	-0.50251256281407	0.878246622893421	3e+02  0.2 5	5
#FFA38B	-0.498988449147943	0.880402010050251	3e+02  0.2 5	5
#FFA38B	-0.494472361809045	0.883141908093993	3e+02  0.2 5	5
#FFA38B	-0.48643216080402	0.887932378523687	3e+02  0.2 5	5
#FFA38B	-0.484703389949073	0.888944723618091	3e+02  0.2 5	5
#FFA38B	-0.478391959798995	0.892611948121636	3e+02  0.2 5	5
#FFA38B	-0.47035175879397	0.897194422192305	3e+02  0.2 5	5
#FFA38B	-0.469828608924503	0.89748743718593	3e+02  0.2 5	5
#FFA38B	-0.462311557788945	0.901666226521441	3e+02  0.2 5	5
#FFA38B	-0.454300979620927	0.906030150753769	3e+02  0.2 5	5
#FFA38B	-0.45427135678392	0.906046171106375	3e+02  0.2 5	5
#FFA38B	-0.446231155778895	0.910317652742503	3e+02  0.2 5	5
#FFA38B	-0.438190954773869	0.914500454357064	3e+02  0.2 5	5
#FFA38B	-0.438049158450325	0.914572864321608	3e+02  0.2 5	5
#FFA38B	-0.430150753768844	0.918578298833352	3e+02  0.2 5	5
#FFA38B	-0.422110552763819	0.922568851431607	3e+02  0.2 5	5
#FFA38B	-0.420987183219168	0.923115577889447	3e+02  0.2 5	5
#FFA38B	-0.414070351758794	0.926459440424939	3e+02  0.2 5	5
#FFA38B	-0.406030150753769	0.930262437085495	3e+02  0.2 5	5
#FFA38B	-0.403016526992422	0.931658291457287	3e+02  0.2 5	5
#FFA38B	-0.397989949748744	0.933971595768409	3e+02  0.2 5	5
#FFA38B	-0.389949748743719	0.937591467971769	3e+02  0.2 5	5
#FFA38B	-0.384020852830211	0.940201005025126	3e+02  0.2 5	5
#FFA38B	-0.381909547738693	0.94112456295751	3e+02  0.2 5	5
#FFA38B	-0.373869346733668	0.944565490001257	3e+02  0.2 5	5
#FFA38B	-0.365829145728643	0.947924521014775	3e+02  0.2 5	5
#FFA38B	-0.363823021895727	0.948743718592965	3e+02  0.2 5	5
#FFA38B	-0.357788944723618	0.951193373601377	3e+02  0.2 5	5
#FFA38B	-0.349748743718593	0.954378740967663	3e+02  0.2 5	5
#FFA38B	-0.342221180960127	0.957286432160804	3e+02  0.2 5	5
