colour	x	y	key	group
#FFA38B	0.575458113020227	0.794974874371859	3e+03  0.2 7	7
#FFA38B	0.582914572864322	0.789430109755134	3e+03  0.2 7	7
#FFA38B	0.586884825981463	0.78643216080402	3e+03  0.2 7	7
#FFA38B	0.590954773869347	0.783329328638559	3e+03  0.2 7	7
#FFA38B	0.597983743852223	0.777889447236181	3e+03  0.2 7	7
#FFA38B	0.598994974874372	0.777099112454169	3e+03  0.2 7	7
#FFA38B	0.607035175879397	0.770727149573994	3e+03  0.2 7	7
#FFA38B	0.608752717513838	0.769346733668342	3e+03  0.2 7	7
#FFA38B	0.615075376884422	0.764213506288958	3e+03  0.2 7	7
#FFA38B	0.619215541353572	0.760804020100503	3e+03  0.2 7	7
#FFA38B	0.623115577889447	0.757558903244141	3e+03  0.2 7	7
#FFA38B	0.629394080416069	0.752261306532663	3e+03  0.2 7	7
#FFA38B	0.631155778894472	0.750759034907084	3e+03  0.2 7	7
#FFA38B	0.639195979899498	0.743808716861958	3e+03  0.2 7	7
#FFA38B	0.639298930493809	0.743718592964824	3e+03  0.2 7	7
#FFA38B	0.647236180904523	0.736694277332362	3e+03  0.2 7	7
#FFA38B	0.648929408875095	0.735175879396985	3e+03  0.2 7	7
#FFA38B	0.655276381909548	0.729420602115754	3e+03  0.2 7	7
#FFA38B	0.658310844330883	0.726633165829146	3e+03  0.2 7	7
#FFA38B	0.663316582914573	0.72198235233871	3e+03  0.2 7	7
#FFA38B	0.667452658548683	0.718090452261307	3e+03  0.2 7	7
#FFA38B	0.671356783919598	0.714373865590033	3e+03  0.2 7	7
#FFA38B	0.676363759130966	0.709547738693467	3e+03  0.2 7	7
#FFA38B	0.679396984924623	0.706589135727728	3e+03  0.2 7	7
#FFA38B	0.685052569662418	0.701005025125628	3e+03  0.2 7	7
#FFA38B	0.687437185929649	0.698621791203974	3e+03  0.2 7	7
#FFA38B	0.693527057712778	0.692462311557789	3e+03  0.2 7	7
#FFA38B	0.695477386934674	0.690465071776866	3e+03  0.2 7	7
#FFA38B	0.701794760941655	0.68391959798995	3e+03  0.2 7	7
#FFA38B	0.703517587939699	0.682111803464189	3e+03  0.2 7	7
#FFA38B	0.709862811456482	0.675376884422111	3e+03  0.2 7	7
#FFA38B	0.711557788944724	0.673554371579339	3e+03  0.2 7	7
#FFA38B	0.71773795856121	0.666834170854272	3e+03  0.2 7	7
#FFA38B	0.719597989949749	0.664784691672653	3e+03  0.2 7	7
#FFA38B	0.725426590020965	0.658291457286432	3e+03  0.2 7	7
#FFA38B	0.727638190954774	0.655794178182424	3e+03  0.2 7	7
#FFA38B	0.732934751956906	0.649748743718593	3e+03  0.2 7	7
#FFA38B	0.735678391959799	0.646573710578669	3e+03  0.2 7	7
#FFA38B	0.740268167475493	0.641206030150754	3e+03  0.2 7	7
#FFA38B	0.743718592964824	0.637113596758845	3e+03  0.2 7	7
#FFA38B	0.747432254127379	0.632663316582915	3e+03  0.2 7	7
#FFA38B	0.751758793969849	0.627403533427855	3e+03  0.2 7	7
#FFA38B	0.754432140282965	0.624120603015076	3e+03  0.2 7	7
#FFA38B	0.759798994974875	0.617432563164429	3e+03  0.2 7	7
#FFA38B	0.761272680504314	0.615577889447236	3e+03  0.2 7	7
#FFA38B	0.7678391959799	0.607189027841824	3e+03  0.2 7	7
#FFA38B	0.767958469986393	0.607035175879397	3e+03  0.2 7	7
#FFA38B	0.774486247869173	0.598492462311558	3e+03  0.2 7	7
#FFA38B	0.775879396984925	0.596640829278462	3e+03  0.2 7	7
#FFA38B	0.780866744781713	0.589949748743719	3e+03  0.2 7	7
#FFA38B	0.78391959798995	0.585788428223128	3e+03  0.2 7	7
#FFA38B	0.787104602890619	0.58140703517588	3e+03  0.2 7	7
#FFA38B	0.791959798994975	0.57461889633169	3e+03  0.2 7	7
#FFA38B	0.793203575629405	0.57286432160804	3e+03  0.2 7	7
#FFA38B	0.799163027575014	0.564321608040201	3e+03  0.2 7	7
#FFA38B	0.8	0.56310239043501	3e+03  0.2 7	7
#FFA38B	0.659744338644472	-0.7	3e+03  0.2 8	8
#FFA38B	0.663316582914573	-0.69665902545626	3e+03  0.2 8	8
#FFA38B	0.668809023531982	-0.691457286432161	3e+03  0.2 8	8
#FFA38B	0.671356783919598	-0.689016167465607	3e+03  0.2 8	8
#FFA38B	0.677647066477081	-0.682914572864322	3e+03  0.2 8	8
#FFA38B	0.679396984924623	-0.68119686592939	3e+03  0.2 8	8
#FFA38B	0.686266655870775	-0.674371859296482	3e+03  0.2 8	8
#FFA38B	0.687437185929649	-0.673194740430943	3e+03  0.2 8	8
#FFA38B	0.694675539211872	-0.665829145728643	3e+03  0.2 8	8
#FFA38B	0.695477386934674	-0.665003022586522	3e+03  0.2 8	8
#FFA38B	0.702881048127745	-0.657286432160804	3e+03  0.2 8	8
#FFA38B	0.703517587939699	-0.656614531116073	3e+03  0.2 8	8
#FFA38B	0.710890121736638	-0.648743718592965	3e+03  0.2 8	8
#FFA38B	0.711557788944724	-0.64802164500974	3e+03  0.2 8	8
#FFA38B	0.718709328480952	-0.640201005025126	3e+03  0.2 8	8
#FFA38B	0.719597989949749	-0.639216274615056	3e+03  0.2 8	8
#FFA38B	0.726344886549523	-0.631658291457286	3e+03  0.2 8	8
#FFA38B	0.727638190954774	-0.630189830451	3e+03  0.2 8	8
#FFA38B	0.73380268299654	-0.623115577889447	3e+03  0.2 8	8
#FFA38B	0.735678391959799	-0.620933189534147	3e+03  0.2 8	8
#FFA38B	0.741088291655422	-0.614572864321608	3e+03  0.2 8	8
#FFA38B	0.743718592964824	-0.611436658978586	3e+03  0.2 8	8
#FFA38B	0.748206989937555	-0.606030150753769	3e+03  0.2 8	8
#FFA38B	0.751758793969849	-0.601689936604749	3e+03  0.2 8	8
#FFA38B	0.755163774598116	-0.59748743718593	3e+03  0.2 8	8
#FFA38B	0.759798994974875	-0.591682068262467	3e+03  0.2 8	8
#FFA38B	0.761963376544342	-0.58894472361809	3e+03  0.2 8	8
#FFA38B	0.7678391959799	-0.58140140153984	3e+03  0.2 8	8
#FFA38B	0.768610274755277	-0.580402010050251	3e+03  0.2 8	8
#FFA38B	0.775104516692653	-0.571859296482412	3e+03  0.2 8	8
#FFA38B	0.775879396984925	-0.570824507533777	3e+03  0.2 8	8
#FFA38B	0.781449698520012	-0.563316582914573	3e+03  0.2 8	8
#FFA38B	0.78391959798995	-0.559934293776115	3e+03  0.2 8	8
#FFA38B	0.78765400304886	-0.554773869346734	3e+03  0.2 8	8
#FFA38B	0.791959798994975	-0.548726727732345	3e+03  0.2 8	8
#FFA38B	0.793721090620741	-0.546231155778894	3e+03  0.2 8	8
#FFA38B	0.799652702848029	-0.537688442211055	3e+03  0.2 8	8
#FFA38B	0.8	-0.537180330887084	3e+03  0.2 8	8
#F7C5B7	-0.8	0.799843386014541	3e+03  0.25 9	9
#F7C5B7	-0.796342921779892	0.803517587939698	3e+03  0.25 9	9
#F7C5B7	-0.791959798994975	0.807875429484915	3e+03  0.25 9	9
#F7C5B7	-0.78770634465186	0.812060301507538	3e+03  0.25 9	9
#F7C5B7	-0.78391959798995	0.815748010076197	3e+03  0.25 9	9
#F7C5B7	-0.778880727089264	0.820603015075377	3e+03  0.25 9	9
#F7C5B7	-0.775879396984925	0.823465940067678	3e+03  0.25 9	9
#F7C5B7	-0.769859941084664	0.829145728643216	3e+03  0.25 9	9
#F7C5B7	-0.7678391959799	0.831033785103066	3e+03  0.25 9	9
#F7C5B7	-0.760637549564069	0.837688442211055	3e+03  0.25 9	9
#F7C5B7	-0.759798994974875	0.838455876930126	3e+03  0.25 9	9
#F7C5B7	-0.751758793969849	0.845733724164447	3e+03  0.25 9	9
#F7C5B7	-0.751203178175543	0.846231155778895	3e+03  0.25 9	9
#F7C5B7	-0.743718592964824	0.852869353558763	3e+03  0.25 9	9
#F7C5B7	-0.741546080994722	0.854773869346734	3e+03  0.25 9	9
#F7C5B7	-0.735678391959799	0.859870685202589	3e+03  0.25 9	9
#F7C5B7	-0.731663971004206	0.863316582914573	3e+03  0.25 9	9
#F7C5B7	-0.727638190954774	0.866741292661928	3e+03  0.25 9	9
#F7C5B7	-0.721548817537717	0.871859296482412	3e+03  0.25 9	9
#F7C5B7	-0.719597989949749	0.873484564381217	3e+03  0.25 9	9
#F7C5B7	-0.711557788944724	0.880102325460462	3e+03  0.25 9	9
#F7C5B7	-0.71118947822358	0.880402010050251	3e+03  0.25 9	9
#F7C5B7	-0.703517587939699	0.886591213672004	3e+03  0.25 9	9
#F7C5B7	-0.700563000198326	0.888944723618091	3e+03  0.25 9	9
#F7C5B7	-0.695477386934673	0.892961954625259	3e+03  0.25 9	9
#F7C5B7	-0.68967385181194	0.89748743718593	3e+03  0.25 9	9
#F7C5B7	-0.687437185929648	0.899217328259073	3e+03  0.25 9	9
#F7C5B7	-0.679396984924623	0.905357139772258	3e+03  0.25 9	9
#F7C5B7	-0.678504781805096	0.906030150753769	3e+03  0.25 9	9
#F7C5B7	-0.671356783919598	0.911379367115286	3e+03  0.25 9	9
#F7C5B7	-0.667031097622928	0.914572864321608	3e+03  0.25 9	9
#F7C5B7	-0.663316582914573	0.917293937291318	3e+03  0.25 9	9
#F7C5B7	-0.655276381909548	0.923103066799813	3e+03  0.25 9	9
#F7C5B7	-0.655258851460724	0.923115577889447	3e+03  0.25 9	9
#F7C5B7	-0.647236180904523	0.928798191659468	3e+03  0.25 9	9
#F7C5B7	-0.643140346587505	0.931658291457287	3e+03  0.25 9	9
#F7C5B7	-0.639195979899498	0.934392430798894	3e+03  0.25 9	9
#F7C5B7	-0.631155778894472	0.939886574764731	3e+03  0.25 9	9
#F7C5B7	-0.630689633138771	0.940201005025126	3e+03  0.25 9	9
#F7C5B7	-0.623115577889447	0.945273651654315	3e+03  0.25 9	9
#F7C5B7	-0.617856220119397	0.948743718592965	3e+03  0.25 9	9
#F7C5B7	-0.615075376884422	0.950565771103128	3e+03  0.25 9	9
#F7C5B7	-0.607035175879397	0.955759403288672	3e+03  0.25 9	9
#F7C5B7	-0.604637229100331	0.957286432160804	3e+03  0.25 9	9
#F7C5B7	-0.598994974874372	0.960855354018562	3e+03  0.25 9	9
#F7C5B7	-0.591007105620459	0.965829145728643	3e+03  0.25 9	9
#F7C5B7	-0.590954773869347	0.96586151795218	3e+03  0.25 9	9
#F7C5B7	-0.582914572864322	0.97076797080212	3e+03  0.25 9	9
#F7C5B7	-0.576912357726536	0.974371859296483	3e+03  0.25 9	9
#F7C5B7	-0.574874371859297	0.975587786054368	3e+03  0.25 9	9
#F7C5B7	-0.566834170854271	0.980314483799297	3e+03  0.25 9	9
#F7C5B7	-0.562340239294368	0.982914572864322	3e+03  0.25 9	9
#F7C5B7	-0.558793969849246	0.984953844352038	3e+03  0.25 9	9
#F7C5B7	-0.550753768844221	0.989505145129647	3e+03  0.25 9	9
#F7C5B7	-0.54724973191236	0.991457286432161	3e+03  0.25 9	9
#F7C5B7	-0.542713567839196	0.993969561437513	3e+03  0.25 9	9
#F7C5B7	-0.534673366834171	0.998349622235093	3e+03  0.25 9	9
#F7C5B7	-0.531594414889019	1	3e+03  0.25 9	9
#F7C5B7	0.8	0.797515080944489	3e+03  0.25 10	10
#F7C5B7	0.794069188976959	0.803517587939698	3e+03  0.25 10	10
#F7C5B7	0.791959798994975	0.805630005102645	3e+03  0.25 10	10
#F7C5B7	0.785471228104513	0.812060301507538	3e+03  0.25 10	10
#F7C5B7	0.78391959798995	0.813582131914655	3e+03  0.25 10	10
#F7C5B7	0.776684550826124	0.820603015075377	3e+03  0.25 10	10
#F7C5B7	0.775879396984925	0.82137643642536	3e+03  0.25 10	10
#F7C5B7	0.7678391959799	0.829016916266616	3e+03  0.25 10	10
#F7C5B7	0.767702203520201	0.829145728643216	3e+03  0.25 10	10
#F7C5B7	0.759798994974875	0.836503760193295	3e+03  0.25 10	10
#F7C5B7	0.758512179351576	0.837688442211055	3e+03  0.25 10	10
#F7C5B7	0.751758793969849	0.843845781161665	3e+03  0.25 10	10
#F7C5B7	0.749112436463379	0.846231155778895	3e+03  0.25 10	10
#F7C5B7	0.743718592964824	0.851047086208273	3e+03  0.25 10	10
#F7C5B7	0.739495726004402	0.854773869346734	3e+03  0.25 10	10
#F7C5B7	0.735678391959799	0.858111569830886	3e+03  0.25 10	10
#F7C5B7	0.729654426665791	0.863316582914573	3e+03  0.25 10	10
#F7C5B7	0.727638190954774	0.86504292480835	3e+03  0.25 10	10
#F7C5B7	0.719597989949749	0.871844581310694	3e+03  0.25 10	10
#F7C5B7	0.719580399095387	0.871859296482412	3e+03  0.25 10	10
#F7C5B7	0.711557788944724	0.878511207096198	3e+03  0.25 10	10
#F7C5B7	0.709248766486488	0.880402010050251	3e+03  0.25 10	10
#F7C5B7	0.703517587939699	0.885054636212576	3e+03  0.25 10	10
#F7C5B7	0.698664535837576	0.888944723618091	3e+03  0.25 10	10
#F7C5B7	0.695477386934674	0.891477901410656	3e+03  0.25 10	10
#F7C5B7	0.687818145115231	0.89748743718593	3e+03  0.25 10	10
#F7C5B7	0.687437185929649	0.897783875505987	3e+03  0.25 10	10
#F7C5B7	0.679396984924623	0.903966497605151	3e+03  0.25 10	10
#F7C5B7	0.676677786351362	0.906030150753769	3e+03  0.25 10	10
#F7C5B7	0.671356783919598	0.910035984668376	3e+03  0.25 10	10
#F7C5B7	0.665248069549572	0.914572864321608	3e+03  0.25 10	10
#F7C5B7	0.663316582914573	0.915996119817484	3e+03  0.25 10	10
#F7C5B7	0.655276381909548	0.921844194816736	3e+03  0.25 10	10
#F7C5B7	0.653505366794335	0.923115577889447	3e+03  0.25 10	10
#F7C5B7	0.647236180904523	0.927581904429905	3e+03  0.25 10	10
#F7C5B7	0.641432210814439	0.931658291457287	3e+03  0.25 10	10
#F7C5B7	0.639195979899498	0.933217234602685	3e+03  0.25 10	10
#F7C5B7	0.631155778894472	0.93874681140781	3e+03  0.25 10	10
#F7C5B7	0.629012145425246	0.940201005025126	3e+03  0.25 10	10
#F7C5B7	0.623115577889447	0.944172319463943	3e+03  0.25 10	10
#F7C5B7	0.616225647922023	0.948743718592965	3e+03  0.25 10	10
#F7C5B7	0.615075376884422	0.949501552849439	3e+03  0.25 10	10
#F7C5B7	0.607035175879397	0.954727425775035	3e+03  0.25 10	10
#F7C5B7	0.603038716784481	0.957286432160804	3e+03  0.25 10	10
#F7C5B7	0.598994974874372	0.959858115400665	3e+03  0.25 10	10
#F7C5B7	0.590954773869347	0.964894774705229	3e+03  0.25 10	10
#F7C5B7	0.589441789724787	0.965829145728643	3e+03  0.25 10	10
#F7C5B7	0.582914572864322	0.969833649209378	3e+03  0.25 10	10
#F7C5B7	0.575396346178294	0.974371859296483	3e+03  0.25 10	10
#F7C5B7	0.574874371859297	0.97468491939059	3e+03  0.25 10	10
#F7C5B7	0.566834170854271	0.979439272268143	3e+03  0.25 10	10
#F7C5B7	0.560858869038618	0.982914572864322	3e+03  0.25 10	10
#F7C5B7	0.558793969849246	0.984108112167745	3e+03  0.25 10	10
#F7C5B7	0.550753768844221	0.988685477213392	3e+03  0.25 10	10
#F7C5B7	0.545803968334989	0.991457286432161	3e+03  0.25 10	10
#F7C5B7	0.542713567839196	0.993177533789903	3e+03  0.25 10	10
#F7C5B7	0.534673366834171	0.997582157772667	3e+03  0.25 10	10
#F7C5B7	0.530185383932302	1	3e+03  0.25 10	10
#E5E5E5	-0.8	0.997259861927007	3e+03  0.3 11	11
#E5E5E5	-0.796594268720972	1	3e+03  0.3 11	11
#E5E5E5	0.8	0.996105865312686	3e+03  0.3 12	12
#E5E5E5	0.795185836538893	1	3e+03  0.3 12	12
