colour	x	y	key	group
#FFA38B	0.253266331658292	0.958825566829883	1e+03  0.2 6	6
#FFA38B	0.258766022723582	0.957286432160804	1e+03  0.2 6	6
#FFA38B	0.261306532663317	0.956572113320578	1e+03  0.2 6	6
#FFA38B	0.269346733668342	0.954239975317854	1e+03  0.2 6	6
#FFA38B	0.277386934673367	0.951833330739366	1e+03  0.2 6	6
#FFA38B	0.285427135678392	0.949351801445342	1e+03  0.2 6	6
#FFA38B	0.287342139879072	0.948743718592965	1e+03  0.2 6	6
#FFA38B	0.293467336683417	0.946788919035422	1e+03  0.2 6	6
#FFA38B	0.301507537688442	0.944148174065209	1e+03  0.2 6	6
#FFA38B	0.309547738693467	0.941431043165622	1e+03  0.2 6	6
#FFA38B	0.31309157951095	0.940201005025126	1e+03  0.2 6	6
#FFA38B	0.317587939698493	0.93863199190299	1e+03  0.2 6	6
#FFA38B	0.325628140703518	0.935751365913133	1e+03  0.2 6	6
#FFA38B	0.333668341708543	0.932792720952773	1e+03  0.2 6	6
#FFA38B	0.336675736336448	0.931658291457287	1e+03  0.2 6	6
#FFA38B	0.341708542713568	0.92974908845602	1e+03  0.2 6	6
#FFA38B	0.349748743718593	0.926622287122299	1e+03  0.2 6	6
#FFA38B	0.357788944723618	0.923415699378553	1e+03  0.2 6	6
#FFA38B	0.358524685738906	0.923115577889447	1e+03  0.2 6	6
#FFA38B	0.365829145728643	0.920118139042787	1e+03  0.2 6	6
#FFA38B	0.373869346733668	0.916738336495095	1e+03  0.2 6	6
#FFA38B	0.378903908833713	0.914572864321608	1e+03  0.2 6	6
#FFA38B	0.381909547738694	0.913272012060307	1e+03  0.2 6	6
#FFA38B	0.389949748743719	0.90971501352985	1e+03  0.2 6	6
#FFA38B	0.397989949748744	0.906074834514109	1e+03  0.2 6	6
#FFA38B	0.398086678004214	0.906030150753769	1e+03  0.2 6	6
#FFA38B	0.406030150753769	0.902336590216179	1e+03  0.2 6	6
#FFA38B	0.414070351758794	0.898513422319527	1e+03  0.2 6	6
#FFA38B	0.41618520257695	0.89748743718593	1e+03  0.2 6	6
#FFA38B	0.422110552763819	0.894593249235088	1e+03  0.2 6	6
#FFA38B	0.430150753768844	0.890582535977392	1e+03  0.2 6	6
#FFA38B	0.433369846187696	0.888944723618091	1e+03  0.2 6	6
#FFA38B	0.438190954773869	0.886474460403965	1e+03  0.2 6	6
#FFA38B	0.446231155778895	0.882271382027567	1e+03  0.2 6	6
#FFA38B	0.449739030049298	0.880402010050251	1e+03  0.2 6	6
#FFA38B	0.45427135678392	0.877968943067094	1e+03  0.2 6	6
#FFA38B	0.462311557788945	0.873568406321858	1e+03  0.2 6	6
#FFA38B	0.465377071094458	0.871859296482412	1e+03  0.2 6	6
#FFA38B	0.47035175879397	0.869064626560037	1e+03  0.2 6	6
#FFA38B	0.478391959798995	0.864461254120982	1e+03  0.2 6	6
#FFA38B	0.480356525925591	0.863316582914573	1e+03  0.2 6	6
#FFA38B	0.48643216080402	0.859748608607665	1e+03  0.2 6	6
#FFA38B	0.494472361809045	0.85493672809956	1e+03  0.2 6	6
#FFA38B	0.49474008301938	0.854773869346734	1e+03  0.2 6	6
#FFA38B	0.502512562814071	0.850007111501984	1e+03  0.2 6	6
#FFA38B	0.508557599879226	0.846231155778895	1e+03  0.2 6	6
#FFA38B	0.510552763819096	0.844974443069606	1e+03  0.2 6	6
#FFA38B	0.518592964824121	0.839825435891124	1e+03  0.2 6	6
#FFA38B	0.521874138053112	0.837688442211055	1e+03  0.2 6	6
#FFA38B	0.526633165829146	0.834562049493845	1e+03  0.2 6	6
#FFA38B	0.534673366834171	0.829187911994446	1e+03  0.2 6	6
#FFA38B	0.534735536692365	0.829145728643216	1e+03  0.2 6	6
#FFA38B	0.542713567839196	0.823683988772623	1e+03  0.2 6	6
#FFA38B	0.547139373963691	0.820603015075377	1e+03  0.2 6	6
#FFA38B	0.550753768844221	0.818063775700542	1e+03  0.2 6	6
#FFA38B	0.558793969849246	0.812322847287153	1e+03  0.2 6	6
#FFA38B	0.559156370572587	0.812060301507538	1e+03  0.2 6	6
#FFA38B	0.566834170854271	0.806445291034931	1e+03  0.2 6	6
#FFA38B	0.570774617929621	0.803517587939698	1e+03  0.2 6	6
#FFA38B	0.574874371859297	0.800441928716542	1e+03  0.2 6	6
#FFA38B	0.582049648082824	0.794974874371859	1e+03  0.2 6	6
#FFA38B	0.582914572864322	0.794309303102842	1e+03  0.2 6	6
#FFA38B	0.590954773869347	0.7880336456941	1e+03  0.2 6	6
#FFA38B	0.592976915803784	0.78643216080402	1e+03  0.2 6	6
#FFA38B	0.598994974874372	0.781617138644336	1e+03  0.2 6	6
#FFA38B	0.603586191984634	0.777889447236181	1e+03  0.2 6	6
#FFA38B	0.607035175879397	0.775059753951971	1e+03  0.2 6	6
#FFA38B	0.613899096190549	0.769346733668342	1e+03  0.2 6	6
#FFA38B	0.615075376884422	0.768357161322411	1e+03  0.2 6	6
#FFA38B	0.623115577889447	0.761499962793635	1e+03  0.2 6	6
#FFA38B	0.623920815952734	0.760804020100503	1e+03  0.2 6	6
#FFA38B	0.631155778894472	0.754481915688142	1e+03  0.2 6	6
#FFA38B	0.633662701665322	0.752261306532663	1e+03  0.2 6	6
#FFA38B	0.639195979899498	0.74730452425805	1e+03  0.2 6	6
#FFA38B	0.64314597357147	0.743718592964824	1e+03  0.2 6	6
#FFA38B	0.647236180904523	0.739962393254653	1e+03  0.2 6	6
#FFA38B	0.652380687132848	0.735175879396985	1e+03  0.2 6	6
#FFA38B	0.655276381909548	0.732449793800054	1e+03  0.2 6	6
#FFA38B	0.661376337709094	0.726633165829146	1e+03  0.2 6	6
#FFA38B	0.663316582914573	0.724760642190824	1e+03  0.2 6	6
#FFA38B	0.670141894121466	0.718090452261307	1e+03  0.2 6	6
#FFA38B	0.671356783919598	0.716888477119577	1e+03  0.2 6	6
#FFA38B	0.678685829853598	0.709547738693467	1e+03  0.2 6	6
#FFA38B	0.679396984924623	0.70882643517197	1e+03  0.2 6	6
#FFA38B	0.6870161520844	0.701005025125628	1e+03  0.2 6	6
#FFA38B	0.687437185929649	0.70056722444169	1e+03  0.2 6	6
#FFA38B	0.695140428729975	0.692462311557789	1e+03  0.2 6	6
#FFA38B	0.695477386934674	0.69210309608923	1e+03  0.2 6	6
#FFA38B	0.70306581365504	0.68391959798995	1e+03  0.2 6	6
#FFA38B	0.703517587939699	0.683425813651534	1e+03  0.2 6	6
#FFA38B	0.710799070199703	0.675376884422111	1e+03  0.2 6	6
#FFA38B	0.711557788944724	0.674526619888524	1e+03  0.2 6	6
#FFA38B	0.718346593154269	0.666834170854272	1e+03  0.2 6	6
#FFA38B	0.719597989949749	0.665396200928871	1e+03  0.2 6	6
#FFA38B	0.725714429302884	0.658291457286432	1e+03  0.2 6	6
#FFA38B	0.727638190954774	0.656024647450739	1e+03  0.2 6	6
#FFA38B	0.732908296646131	0.649748743718593	1e+03  0.2 6	6
#FFA38B	0.735678391959799	0.6464014126032	1e+03  0.2 6	6
#FFA38B	0.739933602403078	0.641206030150754	1e+03  0.2 6	6
#FFA38B	0.743718592964824	0.636515266340085	1e+03  0.2 6	6
#FFA38B	0.746795459884541	0.632663316582915	1e+03  0.2 6	6
#FFA38B	0.751758793969849	0.626354245799702	1e+03  0.2 6	6
#FFA38B	0.753498704321491	0.624120603015076	1e+03  0.2 6	6
#FFA38B	0.759798994974875	0.615905601320321	1e+03  0.2 6	6
#FFA38B	0.760047907725378	0.615577889447236	1e+03  0.2 6	6
#FFA38B	0.76643978351983	0.607035175879397	1e+03  0.2 6	6
#FFA38B	0.7678391959799	0.605134650459229	1e+03  0.2 6	6
#FFA38B	0.772684363447934	0.598492462311558	1e+03  0.2 6	6
#FFA38B	0.775879396984925	0.594039445279456	1e+03  0.2 6	6
#FFA38B	0.778786982614357	0.589949748743719	1e+03  0.2 6	6
#FFA38B	0.78391959798995	0.582607559618628	1e+03  0.2 6	6
#FFA38B	0.784751358280888	0.58140703517588	1e+03  0.2 6	6
#FFA38B	0.790574120150945	0.57286432160804	1e+03  0.2 6	6
#FFA38B	0.791959798994975	0.570796476100367	1e+03  0.2 6	6
#FFA38B	0.796261202242452	0.564321608040201	1e+03  0.2 6	6
#FFA38B	0.8	0.558591856567004	1e+03  0.2 6	6
#FFA38B	0.60564226797615	-0.7	1e+03  0.2 7	7
#FFA38B	0.607035175879397	-0.698835804703711	1e+03  0.2 7	7
#FFA38B	0.615075376884422	-0.692023881967852	1e+03  0.2 7	7
#FFA38B	0.615735488419483	-0.691457286432161	1e+03  0.2 7	7
#FFA38B	0.623115577889447	-0.685054587578749	1e+03  0.2 7	7
#FFA38B	0.625549382972019	-0.682914572864322	1e+03  0.2 7	7
#FFA38B	0.631155778894472	-0.677930700205082	1e+03  0.2 7	7
#FFA38B	0.635106810439488	-0.674371859296482	1e+03  0.2 7	7
#FFA38B	0.639195979899498	-0.670647140313114	1e+03  0.2 7	7
#FFA38B	0.644417609633159	-0.665829145728643	1e+03  0.2 7	7
#FFA38B	0.647236180904523	-0.663198518732818	1e+03  0.2 7	7
#FFA38B	0.653491079590446	-0.657286432160804	1e+03  0.2 7	7
#FFA38B	0.655276381909548	-0.655579117419372	1e+03  0.2 7	7
#FFA38B	0.662336011388382	-0.648743718592965	1e+03  0.2 7	7
#FFA38B	0.663316582914573	-0.647782868814899	1e+03  0.2 7	7
#FFA38B	0.670960717753403	-0.640201005025126	1e+03  0.2 7	7
#FFA38B	0.671356783919598	-0.639803333687419	1e+03  0.2 7	7
#FFA38B	0.67937306064657	-0.631658291457286	1e+03  0.2 7	7
#FFA38B	0.679396984924623	-0.631633677311404	1e+03  0.2 7	7
#FFA38B	0.687437185929649	-0.623265383936904	1e+03  0.2 7	7
#FFA38B	0.687579479984562	-0.623115577889447	1e+03  0.2 7	7
#FFA38B	0.695477386934674	-0.614693486751737	1e+03  0.2 7	7
#FFA38B	0.695589239279876	-0.614572864321608	1e+03  0.2 7	7
#FFA38B	0.703408294950939	-0.606030150753769	1e+03  0.2 7	7
#FFA38B	0.703517587939699	-0.605909148858714	1e+03  0.2 7	7
#FFA38B	0.711041653510933	-0.59748743718593	1e+03  0.2 7	7
#FFA38B	0.711557788944724	-0.596901810656038	1e+03  0.2 7	7
#FFA38B	0.718496039991156	-0.58894472361809	1e+03  0.2 7	7
#FFA38B	0.719597989949749	-0.587663275156523	1e+03  0.2 7	7
#FFA38B	0.725777096424238	-0.580402010050251	1e+03  0.2 7	7
#FFA38B	0.727638190954774	-0.578183720588253	1e+03  0.2 7	7
#FFA38B	0.732890162459502	-0.571859296482412	1e+03  0.2 7	7
#FFA38B	0.735678391959799	-0.568452701702347	1e+03  0.2 7	7
#FFA38B	0.739840291532968	-0.563316582914573	1e+03  0.2 7	7
#FFA38B	0.743718592964824	-0.558459105706198	1e+03  0.2 7	7
#FFA38B	0.746632266050737	-0.554773869346734	1e+03  0.2 7	7
#FFA38B	0.751758793969849	-0.548191104430755	1e+03  0.2 7	7
#FFA38B	0.753270611657301	-0.546231155778894	1e+03  0.2 7	7
#FFA38B	0.759759395224266	-0.537688442211055	1e+03  0.2 7	7
#FFA38B	0.759798994974875	-0.537635530916321	1e+03  0.2 7	7
#FFA38B	0.766094085509077	-0.529145728643216	1e+03  0.2 7	7
#FFA38B	0.7678391959799	-0.526754181249219	1e+03  0.2 7	7
#FFA38B	0.772287092991964	-0.520603015075377	1e+03  0.2 7	7
#FFA38B	0.775879396984925	-0.515553128296872	1e+03  0.2 7	7
#FFA38B	0.778342109491504	-0.512060301507538	1e+03  0.2 7	7
#FFA38B	0.78391959798995	-0.504016598046903	1e+03  0.2 7	7
#FFA38B	0.784262624762771	-0.503517587939698	1e+03  0.2 7	7
#FFA38B	0.790042672644179	-0.494974874371859	1e+03  0.2 7	7
#FFA38B	0.791959798994975	-0.492092412930047	1e+03  0.2 7	7
#FFA38B	0.795692954640003	-0.48643216080402	1e+03  0.2 7	7
#FFA38B	0.8	-0.479784965632882	1e+03  0.2 7	7
#F7C5B7	-0.8	0.804188222856597	1e+03  0.25 8	8
#F7C5B7	-0.792224120961652	0.812060301507538	1e+03  0.25 8	8
#F7C5B7	-0.791959798994975	0.812325075307674	1e+03  0.25 8	8
#F7C5B7	-0.78391959798995	0.820296881457654	1e+03  0.25 8	8
#F7C5B7	-0.783607601905649	0.820603015075377	1e+03  0.25 8	8
#F7C5B7	-0.775879396984925	0.828108093270408	1e+03  0.25 8	8
#F7C5B7	-0.774799336764005	0.829145728643216	1e+03  0.25 8	8
#F7C5B7	-0.7678391959799	0.835765168776818	1e+03  0.25 8	8
#F7C5B7	-0.765794603540569	0.837688442211055	1e+03  0.25 8	8
#F7C5B7	-0.759798994974875	0.843272689178929	1e+03  0.25 8	8
#F7C5B7	-0.756586855796647	0.846231155778895	1e+03  0.25 8	8
#F7C5B7	-0.751758793969849	0.850634997982987	1e+03  0.25 8	8
#F7C5B7	-0.747169212863821	0.854773869346734	1e+03  0.25 8	8
#F7C5B7	-0.743718592964824	0.857856213296048	1e+03  0.25 8	8
#F7C5B7	-0.737534441906466	0.863316582914573	1e+03  0.25 8	8
#F7C5B7	-0.735678391959799	0.864940239398257	1e+03  0.25 8	8
#F7C5B7	-0.727674938831232	0.871859296482412	1e+03  0.25 8	8
#F7C5B7	-0.727638190954774	0.871890777641392	1e+03  0.25 8	8
#F7C5B7	-0.719597989949749	0.878703125913507	1e+03  0.25 8	8
#F7C5B7	-0.717568298481367	0.880402010050251	1e+03  0.25 8	8
#F7C5B7	-0.711557788944724	0.885388568045299	1e+03  0.25 8	8
#F7C5B7	-0.707217767973771	0.888944723618091	1e+03  0.25 8	8
#F7C5B7	-0.703517587939699	0.891950468841067	1e+03  0.25 8	8
#F7C5B7	-0.696614541114688	0.89748743718593	1e+03  0.25 8	8
#F7C5B7	-0.695477386934673	0.898391866244138	1e+03  0.25 8	8
#F7C5B7	-0.687437185929648	0.90470984376499	1e+03  0.25 8	8
#F7C5B7	-0.685735807591511	0.906030150753769	1e+03  0.25 8	8
#F7C5B7	-0.679396984924623	0.910908929495429	1e+03  0.25 8	8
#F7C5B7	-0.674572798896435	0.914572864321608	1e+03  0.25 8	8
#F7C5B7	-0.671356783919598	0.91699585622118	1e+03  0.25 8	8
#F7C5B7	-0.663316582914573	0.922972515960746	1e+03  0.25 8	8
#F7C5B7	-0.663121759148808	0.923115577889447	1e+03  0.25 8	8
#F7C5B7	-0.655276381909548	0.928831802133712	1e+03  0.25 8	8
#F7C5B7	-0.651342474104723	0.931658291457287	1e+03  0.25 8	8
#F7C5B7	-0.647236180904523	0.934586259249392	1e+03  0.25 8	8
#F7C5B7	-0.639249014520808	0.940201005025126	1e+03  0.25 8	8
#F7C5B7	-0.639195979899498	0.940238010752149	1e+03  0.25 8	8
#F7C5B7	-0.631155778894472	0.945778119289232	1e+03  0.25 8	8
#F7C5B7	-0.626788303553949	0.948743718592965	1e+03  0.25 8	8
#F7C5B7	-0.623115577889447	0.951219676687816	1e+03  0.25 8	8
#F7C5B7	-0.615075376884422	0.956562063897722	1e+03  0.25 8	8
#F7C5B7	-0.613970327527943	0.957286432160804	1e+03  0.25 8	8
#F7C5B7	-0.607035175879397	0.961800899232545	1e+03  0.25 8	8
#F7C5B7	-0.600750714514757	0.965829145728643	1e+03  0.25 8	8
#F7C5B7	-0.598994974874372	0.966946927779049	1e+03  0.25 8	8
#F7C5B7	-0.590954773869347	0.971993864808754	1e+03  0.25 8	8
#F7C5B7	-0.587108394712405	0.974371859296483	1e+03  0.25 8	8
#F7C5B7	-0.582914572864322	0.976947683159156	1e+03  0.25 8	8
#F7C5B7	-0.574874371859297	0.981810085481519	1e+03  0.25 8	8
#F7C5B7	-0.573020914677618	0.982914572864322	1e+03  0.25 8	8
#F7C5B7	-0.566834170854271	0.986577981869551	1e+03  0.25 8	8
#F7C5B7	-0.558793969849246	0.991260427346858	1e+03  0.25 8	8
#F7C5B7	-0.558450990169389	0.991457286432161	1e+03  0.25 8	8
#F7C5B7	-0.550753768844221	0.995848281794604	1e+03  0.25 8	8
#F7C5B7	-0.543348921753622	1	1e+03  0.25 8	8
#F7C5B7	0.8	0.796937408004724	1e+03  0.25 9	9
#F7C5B7	0.793715880609685	0.803517587939698	1e+03  0.25 9	9
#F7C5B7	0.791959798994975	0.805336001434294	1e+03  0.25 9	9
#F7C5B7	0.785398611501428	0.812060301507538	1e+03  0.25 9	9
#F7C5B7	0.78391959798995	0.813559601657046	1e+03  0.25 9	9
#F7C5B7	0.776897961236352	0.820603015075377	1e+03  0.25 9	9
#F7C5B7	0.775879396984925	0.821613851852093	1e+03  0.25 9	9
#F7C5B7	0.768208053186706	0.829145728643216	1e+03  0.25 9	9
#F7C5B7	0.7678391959799	0.829504099429464	1e+03  0.25 9	9
#F7C5B7	0.759798994974875	0.837232766141126	1e+03  0.25 9	9
#F7C5B7	0.75931975935465	0.837688442211055	1e+03  0.25 9	9
#F7C5B7	0.751758793969849	0.844804540754039	1e+03  0.25 9	9
#F7C5B7	0.75022575060707	0.846231155778895	1e+03  0.25 9	9
#F7C5B7	0.743718592964824	0.852226220518186	1e+03  0.25 9	9
#F7C5B7	0.740921269672842	0.854773869346734	1e+03  0.25 9	9
#F7C5B7	0.735678391959799	0.859502205203887	1e+03  0.25 9	9
#F7C5B7	0.731398970399609	0.863316582914573	1e+03  0.25 9	9
#F7C5B7	0.727638190954774	0.866636662984179	1e+03  0.25 9	9
#F7C5B7	0.721651123091831	0.871859296482412	1e+03  0.25 9	9
#F7C5B7	0.719597989949749	0.873633542502435	1e+03  0.25 9	9
#F7C5B7	0.711669593120835	0.880402010050251	1e+03  0.25 9	9
#F7C5B7	0.711557788944724	0.880496584227164	1e+03  0.25 9	9
#F7C5B7	0.703517587939699	0.887220969886942	1e+03  0.25 9	9
#F7C5B7	0.701430543395363	0.888944723618091	1e+03  0.25 9	9
#F7C5B7	0.695477386934674	0.893817875142415	1e+03  0.25 9	9
#F7C5B7	0.690936726299346	0.89748743718593	1e+03  0.25 9	9
#F7C5B7	0.687437185929649	0.900291008108666	1e+03  0.25 9	9
#F7C5B7	0.680179215680001	0.906030150753769	1e+03  0.25 9	9
#F7C5B7	0.679396984924623	0.906643428589241	1e+03  0.25 9	9
#F7C5B7	0.671356783919598	0.91287054392847	1e+03  0.25 9	9
#F7C5B7	0.669129844374388	0.914572864321608	1e+03  0.25 9	9
#F7C5B7	0.663316582914573	0.918979937940524	1e+03  0.25 9	9
#F7C5B7	0.657785974691632	0.923115577889447	1e+03  0.25 9	9
#F7C5B7	0.655276381909548	0.924977038791694	1e+03  0.25 9	9
#F7C5B7	0.647236180904523	0.930861062299384	1e+03  0.25 9	9
#F7C5B7	0.646132582649344	0.931658291457287	1e+03  0.25 9	9
#F7C5B7	0.639195979899498	0.936629995242277	1e+03  0.25 9	9
#F7C5B7	0.634141239217281	0.940201005025126	1e+03  0.25 9	9
#F7C5B7	0.631155778894472	0.942294013840812	1e+03  0.25 9	9
#F7C5B7	0.623115577889447	0.94785183735426	1e+03  0.25 9	9
#F7C5B7	0.621807770196435	0.948743718592965	1e+03  0.25 9	9
#F7C5B7	0.615075376884422	0.953300980526944	1e+03  0.25 9	9
#F7C5B7	0.60909773209196	0.957286432160804	1e+03  0.25 9	9
#F7C5B7	0.607035175879397	0.958651656543867	1e+03  0.25 9	9
#F7C5B7	0.598994974874372	0.963898827998801	1e+03  0.25 9	9
#F7C5B7	0.595993202425168	0.965829145728643	1e+03  0.25 9	9
#F7C5B7	0.590954773869347	0.969046501146582	1e+03  0.25 9	9
#F7C5B7	0.582914572864322	0.974100396691732	1e+03  0.25 9	9
#F7C5B7	0.582476612988166	0.974371859296483	1e+03  0.25 9	9
#F7C5B7	0.574874371859297	0.979052136188606	1e+03  0.25 9	9
#F7C5B7	0.568496350102045	0.982914572864322	1e+03  0.25 9	9
#F7C5B7	0.566834170854271	0.983914536128774	1e+03  0.25 9	9
#F7C5B7	0.558793969849246	0.98868022402379	1e+03  0.25 9	9
#F7C5B7	0.554031615240634	0.991457286432161	1e+03  0.25 9	9
#F7C5B7	0.550753768844221	0.993356539699303	1e+03  0.25 9	9
#F7C5B7	0.542713567839196	0.997941760356321	1e+03  0.25 9	9
#F7C5B7	0.539045206742581	1	1e+03  0.25 9	9
#E5E5E5	-0.8	0.99968299865259	1e+03  0.3 10	10
#E5E5E5	-0.79961176231731	1	1e+03  0.3 10	10
#E5E5E5	0.8	0.996107880627826	1e+03  0.3 11	11
#E5E5E5	0.795311590438035	1	1e+03  0.3 11	11
