colour	x	y	key	group
#FF7F60	-0.687437185929648	-0.330888905434177	1e+02  0.15 3	3
#FF7F60	-0.693373655833126	-0.324120603015075	1e+02  0.15 3	3
#FF7F60	-0.695477386934673	-0.32167983358134	1e+02  0.15 3	3
#FF7F60	-0.700667724235949	-0.315577889447236	1e+02  0.15 3	3
#FF7F60	-0.703517587939699	-0.312167017866068	1e+02  0.15 3	3
#FF7F60	-0.707750396763031	-0.307035175879397	1e+02  0.15 3	3
#FF7F60	-0.711557788944724	-0.302333756417865	1e+02  0.15 3	3
#FF7F60	-0.714629663158205	-0.298492462311558	1e+02  0.15 3	3
#FF7F60	-0.719597989949749	-0.292162021469179	1e+02  0.15 3	3
#FF7F60	-0.721313015545021	-0.289949748743719	1e+02  0.15 3	3
#FF7F60	-0.727638190954774	-0.281632336495954	1e+02  0.15 3	3
#FF7F60	-0.727807480546029	-0.281407035175879	1e+02  0.15 3	3
#FF7F60	-0.73410771124488	-0.27286432160804	1e+02  0.15 3	3
#FF7F60	-0.735678391959799	-0.27069157048321	1e+02  0.15 3	3
#FF7F60	-0.740229896795668	-0.264321608040201	1e+02  0.15 3	3
#FF7F60	-0.743718592964824	-0.259337468904576	1e+02  0.15 3	3
#FF7F60	-0.746181294455774	-0.255778894472362	1e+02  0.15 3	3
#FF7F60	-0.751758793969849	-0.247547565890157	1e+02  0.15 3	3
#FF7F60	-0.751967459449696	-0.247236180904523	1e+02  0.15 3	3
#FF7F60	-0.75757809858736	-0.238693467336683	1e+02  0.15 3	3
#FF7F60	-0.759798994974875	-0.235236865922168	1e+02  0.15 3	3
#FF7F60	-0.763031958835979	-0.230150753768844	1e+02  0.15 3	3
#FF7F60	-0.7678391959799	-0.222414661860484	1e+02  0.15 3	3
#FF7F60	-0.768335213082197	-0.221608040201005	1e+02  0.15 3	3
#FF7F60	-0.773476418214245	-0.213065326633166	1e+02  0.15 3	3
#FF7F60	-0.775879396984925	-0.208977900562093	1e+02  0.15 3	3
#FF7F60	-0.778472248854928	-0.204522613065327	1e+02  0.15 3	3
#FF7F60	-0.783326199126044	-0.195979899497487	1e+02  0.15 3	3
#FF7F60	-0.78391959798995	-0.194911143437271	1e+02  0.15 3	3
#FF7F60	-0.788028900547043	-0.187437185929648	1e+02  0.15 3	3
#FF7F60	-0.791959798994975	-0.180102263977105	1e+02  0.15 3	3
#FF7F60	-0.792600933699011	-0.178894472361809	1e+02  0.15 3	3
#FF7F60	-0.797027692867837	-0.17035175879397	1e+02  0.15 3	3
#FF7F60	-0.8	-0.164461994012273	1e+02  0.15 3	3
#FF7F60	-0.8	0.544670661359572	1e+02  0.15 4	4
#FF7F60	-0.798772909220166	0.547236180904523	1e+02  0.15 4	4
#FF7F60	-0.794587328164044	0.555778894472362	1e+02  0.15 4	4
#FF7F60	-0.791959798994975	0.561013403058009	1e+02  0.15 4	4
#FF7F60	-0.790286350217087	0.564321608040201	1e+02  0.15 4	4
#FF7F60	-0.785863444253215	0.57286432160804	1e+02  0.15 4	4
#FF7F60	-0.78391959798995	0.576534105349694	1e+02  0.15 4	4
#FF7F60	-0.781317770145046	0.58140703517588	1e+02  0.15 4	4
#FF7F60	-0.776651640809376	0.589949748743719	1e+02  0.15 4	4
#FF7F60	-0.775879396984925	0.591333819111535	1e+02  0.15 4	4
#FF7F60	-0.771852101083226	0.598492462311558	1e+02  0.15 4	4
#FF7F60	-0.7678391959799	0.605469654735082	1e+02  0.15 4	4
#FF7F60	-0.76693112959546	0.607035175879397	1e+02  0.15 4	4
#FF7F60	-0.761873245478233	0.615577889447236	1e+02  0.15 4	4
#FF7F60	-0.759798994974875	0.619009647534173	1e+02  0.15 4	4
#FF7F60	-0.756682626282286	0.624120603015076	1e+02  0.15 4	4
#FF7F60	-0.751758793969849	0.63203083154503	1e+02  0.15 4	4
#FF7F60	-0.751361544779746	0.632663316582915	1e+02  0.15 4	4
#FF7F60	-0.745892673283637	0.641206030150754	1e+02  0.15 4	4
#FF7F60	-0.743718592964824	0.644536283319527	1e+02  0.15 4	4
#FF7F60	-0.740284093631514	0.649748743718593	1e+02  0.15 4	4
#FF7F60	-0.735678391959799	0.656604907905699	1e+02  0.15 4	4
#FF7F60	-0.734534632304844	0.658291457286432	1e+02  0.15 4	4
#FF7F60	-0.728633640603998	0.666834170854272	1e+02  0.15 4	4
#FF7F60	-0.727638190954774	0.66824962530276	1e+02  0.15 4	4
#FF7F60	-0.722576532092463	0.675376884422111	1e+02  0.15 4	4
#FF7F60	-0.719597989949749	0.67949564911381	1e+02  0.15 4	4
#FF7F60	-0.71636655781357	0.68391959798995	1e+02  0.15 4	4
#FF7F60	-0.711557788944724	0.690387364822738	1e+02  0.15 4	4
#FF7F60	-0.709999179656474	0.692462311557789	1e+02  0.15 4	4
#FF7F60	-0.703517587939699	0.70094287464785	1e+02  0.15 4	4
#FF7F60	-0.703469586290227	0.701005025125628	1e+02  0.15 4	4
#FF7F60	-0.696762994523059	0.709547738693467	1e+02  0.15 4	4
#FF7F60	-0.695477386934673	0.711158362855825	1e+02  0.15 4	4
#FF7F60	-0.689884150253711	0.718090452261307	1e+02  0.15 4	4
#FF7F60	-0.687437185929648	0.721074235165139	1e+02  0.15 4	4
#FF7F60	-0.682827800458084	0.726633165829146	1e+02  0.15 4	4
#FF7F60	-0.679396984924623	0.730705447838897	1e+02  0.15 4	4
#FF7F60	-0.675588008441031	0.735175879396985	1e+02  0.15 4	4
#FF7F60	-0.671356783919598	0.74006521670036	1e+02  0.15 4	4
#FF7F60	-0.668158483739419	0.743718592964824	1e+02  0.15 4	4
#FF7F60	-0.663316582914573	0.749165894062318	1e+02  0.15 4	4
#FF7F60	-0.660532560600762	0.752261306532663	1e+02  0.15 4	4
#FF7F60	-0.655276381909548	0.758019031690002	1e+02  0.15 4	4
#FF7F60	-0.652703174923855	0.760804020100503	1e+02  0.15 4	4
#FF7F60	-0.647236180904523	0.766635438364649	1e+02  0.15 4	4
#FF7F60	-0.644662839528336	0.769346733668342	1e+02  0.15 4	4
#FF7F60	-0.639195979899498	0.775025232584659	1e+02  0.15 4	4
#FF7F60	-0.636403617606733	0.777889447236181	1e+02  0.15 4	4
#FF7F60	-0.631155778894472	0.783197890881107	1e+02  0.15 4	4
#FF7F60	-0.627917094197583	0.78643216080402	1e+02  0.15 4	4
#FF7F60	-0.623115577889447	0.791162292171607	1e+02  0.15 4	4
#FF7F60	-0.619194345501573	0.794974874371859	1e+02  0.15 4	4
#FF7F60	-0.615075376884422	0.79892675853025	1e+02  0.15 4	4
#FF7F60	-0.610225905844012	0.803517587939698	1e+02  0.15 4	4
#FF7F60	-0.607035175879397	0.80649909271069	1e+02  0.15 4	4
#FF7F60	-0.601001732066129	0.812060301507538	1e+02  0.15 4	4
#FF7F60	-0.598994974874372	0.813886612723595	1e+02  0.15 4	4
#FF7F60	-0.591511165104366	0.820603015075377	1e+02  0.15 4	4
#FF7F60	-0.590954773869347	0.821096183738103	1e+02  0.15 4	4
#FF7F60	-0.582914572864322	0.828125223075119	1e+02  0.15 4	4
#FF7F60	-0.581730476025265	0.829145728643216	1e+02  0.15 4	4
#FF7F60	-0.574874371859297	0.834983548941223	1e+02  0.15 4	4
#FF7F60	-0.571650276236375	0.837688442211055	1e+02  0.15 4	4
#FF7F60	-0.566834170854271	0.841681491287152	1e+02  0.15 4	4
#FF7F60	-0.561263149438385	0.846231155778895	1e+02  0.15 4	4
#FF7F60	-0.558793969849246	0.848224503061272	1e+02  0.15 4	4
#FF7F60	-0.550753768844221	0.85461641501987	1e+02  0.15 4	4
#FF7F60	-0.550552770500399	0.854773869346734	1e+02  0.15 4	4
#FF7F60	-0.542713567839196	0.860846246322588	1e+02  0.15 4	4
#FF7F60	-0.539472951656253	0.863316582914573	1e+02  0.15 4	4
#FF7F60	-0.534673366834171	0.866935449533971	1e+02  0.15 4	4
#FF7F60	-0.528035371363259	0.871859296482412	1e+02  0.15 4	4
#FF7F60	-0.526633165829146	0.872888339303314	1e+02  0.15 4	4
#FF7F60	-0.518592964824121	0.878696122231663	1e+02  0.15 4	4
#FF7F60	-0.516192124950447	0.880402010050251	1e+02  0.15 4	4
#FF7F60	-0.510552763819096	0.884367579873113	1e+02  0.15 4	4
#FF7F60	-0.503929859618336	0.888944723618091	1e+02  0.15 4	4
#FF7F60	-0.50251256281407	0.889914352818998	1e+02  0.15 4	4
#FF7F60	-0.494472361809045	0.895324432056262	1e+02  0.15 4	4
#FF7F60	-0.491200957631302	0.89748743718593	1e+02  0.15 4	4
#FF7F60	-0.48643216080402	0.900609648136257	1e+02  0.15 4	4
#FF7F60	-0.478391959798995	0.905778430123632	1e+02  0.15 4	4
#FF7F60	-0.477993628846575	0.906030150753769	1e+02  0.15 4	4
#FF7F60	-0.47035175879397	0.910813525424805	1e+02  0.15 4	4
#FF7F60	-0.464229885587634	0.914572864321608	1e+02  0.15 4	4
#FF7F60	-0.462311557788945	0.915739984142509	1e+02  0.15 4	4
#FF7F60	-0.45427135678392	0.920543491111556	1e+02  0.15 4	4
#FF7F60	-0.449882245565023	0.923115577889447	1e+02  0.15 4	4
#FF7F60	-0.446231155778895	0.92523600815247	1e+02  0.15 4	4
#FF7F60	-0.438190954773869	0.92981594164797	1e+02  0.15 4	4
#FF7F60	-0.434892567279068	0.931658291457287	1e+02  0.15 4	4
#FF7F60	-0.430150753768844	0.934283917807797	1e+02  0.15 4	4
#FF7F60	-0.422110552763819	0.938646221822342	1e+02  0.15 4	4
#FF7F60	-0.419186375843629	0.940201005025126	1e+02  0.15 4	4
#FF7F60	-0.414070351758794	0.942898377884948	1e+02  0.15 4	4
#FF7F60	-0.406030150753769	0.947048679818929	1e+02  0.15 4	4
#FF7F60	-0.402676378005645	0.948743718592965	1e+02  0.15 4	4
#FF7F60	-0.397989949748744	0.951093096757218	1e+02  0.15 4	4
#FF7F60	-0.389949748743719	0.955036719266403	1e+02  0.15 4	4
#FF7F60	-0.385259739252694	0.957286432160804	1e+02  0.15 4	4
#FF7F60	-0.381909547738693	0.958880876065944	1e+02  0.15 4	4
#FF7F60	-0.373869346733668	0.962622848496164	1e+02  0.15 4	4
#FF7F60	-0.366814637166079	0.965829145728643	1e+02  0.15 4	4
#FF7F60	-0.365829145728643	0.966273657775861	1e+02  0.15 4	4
#FF7F60	-0.357788944723618	0.969818727211186	1e+02  0.15 4	4
#FF7F60	-0.349748743718593	0.973276579968368	1e+02  0.15 4	4
#FF7F60	-0.347139570025994	0.974371859296483	1e+02  0.15 4	4
#FF7F60	-0.341708542713568	0.976635210747963	1e+02  0.15 4	4
#FF7F60	-0.333668341708543	0.979901983098613	1e+02  0.15 4	4
#FF7F60	-0.326055211721237	0.982914572864322	1e+02  0.15 4	4
#FF7F60	-0.325628140703518	0.983082392097751	1e+02  0.15 4	4
#FF7F60	-0.317587939698492	0.986162219822339	1e+02  0.15 4	4
#FF7F60	-0.309547738693467	0.989157820285829	1e+02  0.15 4	4
#FF7F60	-0.303200232350363	0.991457286432161	1e+02  0.15 4	4
#FF7F60	-0.301507537688442	0.992066411312679	1e+02  0.15 4	4
#FF7F60	-0.293467336683417	0.994880118906955	1e+02  0.15 4	4
#FF7F60	-0.285427135678392	0.997611101182977	1e+02  0.15 4	4
#FF7F60	-0.27817621509222	1	1e+02  0.15 4	4
#FFA38B	-0.410522167374826	-0.7	1e+02  0.2 5	5
#FFA38B	-0.414070351758794	-0.698793439076015	1e+02  0.2 5	5
#FFA38B	-0.422110552763819	-0.695986104436918	1e+02  0.2 5	5
#FFA38B	-0.430150753768844	-0.693101466764872	1e+02  0.2 5	5
#FFA38B	-0.434618019597098	-0.691457286432161	1e+02  0.2 5	5
#FFA38B	-0.438190954773869	-0.690134326049587	1e+02  0.2 5	5
#FFA38B	-0.446231155778895	-0.687082649238835	1e+02  0.2 5	5
#FFA38B	-0.45427135678392	-0.683951739084559	1e+02  0.2 5	5
#FFA38B	-0.456873228121934	-0.682914572864322	1e+02  0.2 5	5
#FFA38B	-0.462311557788945	-0.680732939499063	1e+02  0.2 5	5
#FFA38B	-0.47035175879397	-0.677429542122286	1e+02  0.2 5	5
#FFA38B	-0.477617040652532	-0.674371859296482	1e+02  0.2 5	5
#FFA38B	-0.478391959798995	-0.674043564605087	1e+02  0.2 5	5
#FFA38B	-0.48643216080402	-0.670563412482184	1e+02  0.2 5	5
#FFA38B	-0.494472361809045	-0.667000331804156	1e+02  0.2 5	5
#FFA38B	-0.497059673028432	-0.665829145728643	1e+02  0.2 5	5
#FFA38B	-0.50251256281407	-0.663343642288845	1e+02  0.2 5	5
#FFA38B	-0.510552763819096	-0.659597572446301	1e+02  0.2 5	5
#FFA38B	-0.515408501057982	-0.657286432160804	1e+02  0.2 5	5
#FFA38B	-0.518592964824121	-0.655759798760773	1e+02  0.2 5	5
#FFA38B	-0.526633165829146	-0.651825852676193	1e+02  0.2 5	5
#FFA38B	-0.532800429362061	-0.648743718592965	1e+02  0.2 5	5
#FFA38B	-0.534673366834171	-0.647800683198661	1e+02  0.2 5	5
#FFA38B	-0.542713567839196	-0.643673688285015	1e+02  0.2 5	5
#FFA38B	-0.549339927823366	-0.640201005025126	1e+02  0.2 5	5
#FFA38B	-0.550753768844221	-0.639454287658016	1e+02  0.2 5	5
#FFA38B	-0.558793969849246	-0.635128773447884	1e+02  0.2 5	5
#FFA38B	-0.565116357459856	-0.631658291457286	1e+02  0.2 5	5
#FFA38B	-0.566834170854271	-0.630707749128567	1e+02  0.2 5	5
#FFA38B	-0.574874371859297	-0.626177934352688	1e+02  0.2 5	5
#FFA38B	-0.580206509379323	-0.623115577889447	1e+02  0.2 5	5
#FFA38B	-0.582914572864322	-0.621547301025236	1e+02  0.2 5	5
#FFA38B	-0.590954773869347	-0.61680708010003	1e+02  0.2 5	5
#FFA38B	-0.594676648997697	-0.614572864321608	1e+02  0.2 5	5
#FFA38B	-0.598994974874372	-0.611958221776094	1e+02  0.2 5	5
#FFA38B	-0.607035175879397	-0.60700115065576	1e+02  0.2 5	5
#FFA38B	-0.608584174602581	-0.606030150753769	1e+02  0.2 5	5
#FFA38B	-0.615075376884422	-0.601924780271255	1e+02  0.2 5	5
#FFA38B	-0.621965508949931	-0.59748743718593	1e+02  0.2 5	5
#FFA38B	-0.623115577889447	-0.596739994202386	1e+02  0.2 5	5
#FFA38B	-0.631155778894472	-0.591430177912997	1e+02  0.2 5	5
#FFA38B	-0.634856057944928	-0.58894472361809	1e+02  0.2 5	5
#FFA38B	-0.639195979899498	-0.586002062004053	1e+02  0.2 5	5
#FFA38B	-0.647236180904523	-0.580456486981192	1e+02  0.2 5	5
#FFA38B	-0.647314002256495	-0.580402010050251	1e+02  0.2 5	5
#FFA38B	-0.655276381909548	-0.574773757364095	1e+02  0.2 5	5
#FFA38B	-0.659331966329155	-0.571859296482412	1e+02  0.2 5	5
#FFA38B	-0.663316582914573	-0.568967202714717	1e+02  0.2 5	5
#FFA38B	-0.670976728122512	-0.563316582914573	1e+02  0.2 5	5
#FFA38B	-0.671356783919598	-0.563033356811968	1e+02  0.2 5	5
#FFA38B	-0.679396984924623	-0.556954537015884	1e+02  0.2 5	5
#FFA38B	-0.682237083529629	-0.554773869346734	1e+02  0.2 5	5
#FFA38B	-0.687437185929648	-0.550739004204055	1e+02  0.2 5	5
#FFA38B	-0.693158554448645	-0.546231155778894	1e+02  0.2 5	5
#FFA38B	-0.695477386934673	-0.544384402748959	1e+02  0.2 5	5
#FFA38B	-0.703517587939699	-0.537885018159818	1e+02  0.2 5	5
#FFA38B	-0.703757485762799	-0.537688442211055	1e+02  0.2 5	5
#FFA38B	-0.711557788944724	-0.531225610098803	1e+02  0.2 5	5
#FFA38B	-0.714031991309805	-0.529145728643216	1e+02  0.2 5	5
#FFA38B	-0.719597989949749	-0.524413495668365	1e+02  0.2 5	5
#FFA38B	-0.724016641114054	-0.520603015075377	1e+02  0.2 5	5
#FFA38B	-0.727638190954774	-0.517443515808076	1e+02  0.2 5	5
#FFA38B	-0.733723377830906	-0.512060301507538	1e+02  0.2 5	5
#FFA38B	-0.735678391959799	-0.510310183594695	1e+02  0.2 5	5
#FFA38B	-0.743163457713882	-0.503517587939698	1e+02  0.2 5	5
#FFA38B	-0.743718592964824	-0.503007662863406	1e+02  0.2 5	5
#FFA38B	-0.751758793969849	-0.495525399260719	1e+02  0.2 5	5
#FFA38B	-0.752342819941387	-0.494974874371859	1e+02  0.2 5	5
#FFA38B	-0.759798994974875	-0.487858250831803	1e+02  0.2 5	5
#FFA38B	-0.761273993235662	-0.48643216080402	1e+02  0.2 5	5
#FFA38B	-0.7678391959799	-0.480003237991995	1e+02  0.2 5	5
#FFA38B	-0.769970712321308	-0.477889447236181	1e+02  0.2 5	5
#FFA38B	-0.775879396984925	-0.471953058583286	1e+02  0.2 5	5
#FFA38B	-0.778441676419918	-0.469346733668342	1e+02  0.2 5	5
#FFA38B	-0.78391959798995	-0.463699942943294	1e+02  0.2 5	5
#FFA38B	-0.78669510118268	-0.460804020100503	1e+02  0.2 5	5
#FFA38B	-0.791959798994975	-0.45523562165629	1e+02  0.2 5	5
#FFA38B	-0.794738747133115	-0.452261306532663	1e+02  0.2 5	5
#FFA38B	-0.8	-0.446551290645941	1e+02  0.2 5	5
#FFA38B	-0.8	0.826760403238167	1e+02  0.2 6	6
#FFA38B	-0.797979734485209	0.829145728643216	1e+02  0.2 6	6
#FFA38B	-0.791959798994975	0.836159865529271	1e+02  0.2 6	6
#FFA38B	-0.790635302180777	0.837688442211055	1e+02  0.2 6	6
#FFA38B	-0.78391959798995	0.845338861521696	1e+02  0.2 6	6
#FFA38B	-0.783128650607208	0.846231155778895	1e+02  0.2 6	6
#FFA38B	-0.775879396984925	0.854305803875186	1e+02  0.2 6	6
#FFA38B	-0.775454975386989	0.854773869346734	1e+02  0.2 6	6
#FFA38B	-0.7678391959799	0.86306863393327	1e+02  0.2 6	6
#FFA38B	-0.767609219863289	0.863316582914573	1e+02  0.2 6	6
#FFA38B	-0.759798994974875	0.871634850204232	1e+02  0.2 6	6
#FFA38B	-0.759586061925627	0.871859296482412	1e+02  0.2 6	6
#FFA38B	-0.751758793969849	0.880011534825408	1e+02  0.2 6	6
#FFA38B	-0.751379900032621	0.880402010050251	1e+02  0.2 6	6
#FFA38B	-0.743718592964824	0.888205378177855	1e+02  0.2 6	6
#FFA38B	-0.742984838372151	0.888944723618091	1e+02  0.2 6	6
#FFA38B	-0.735678391959799	0.896222701802754	1e+02  0.2 6	6
#FFA38B	-0.734394671094086	0.89748743718593	1e+02  0.2 6	6
#FFA38B	-0.727638190954774	0.904069479756902	1e+02  0.2 6	6
#FFA38B	-0.725602865545071	0.906030150753769	1e+02  0.2 6	6
#FFA38B	-0.719597989949749	0.911751358532036	1e+02  0.2 6	6
#FFA38B	-0.716602544428623	0.914572864321608	1e+02  0.2 6	6
#FFA38B	-0.711557788944724	0.91927367565143	1e+02  0.2 6	6
#FFA38B	-0.707386466806929	0.923115577889447	1e+02  0.2 6	6
#FFA38B	-0.703517587939699	0.926641477047044	1e+02  0.2 6	6
#FFA38B	-0.697947007853211	0.931658291457287	1e+02  0.2 6	6
#FFA38B	-0.695477386934673	0.933859533311322	1e+02  0.2 6	6
#FFA38B	-0.688276137255202	0.940201005025126	1e+02  0.2 6	6
#FFA38B	-0.687437185929648	0.940932354909489	1e+02  0.2 6	6
#FFA38B	-0.679396984924623	0.947858614720186	1e+02  0.2 6	6
#FFA38B	-0.678356978738613	0.948743718592965	1e+02  0.2 6	6
#FFA38B	-0.671356783919598	0.954642868329319	1e+02  0.2 6	6
#FFA38B	-0.668179551426419	0.957286432160804	1e+02  0.2 6	6
#FFA38B	-0.663316582914573	0.961293782371498	1e+02  0.2 6	6
#FFA38B	-0.657740901307875	0.965829145728643	1e+02  0.2 6	6
#FFA38B	-0.655276381909548	0.967815031347823	1e+02  0.2 6	6
#FFA38B	-0.647236180904523	0.974209142609483	1e+02  0.2 6	6
#FFA38B	-0.647029024999868	0.974371859296483	1e+02  0.2 6	6
#FFA38B	-0.639195979899498	0.98046842357352	1e+02  0.2 6	6
#FFA38B	-0.636009796859922	0.982914572864322	1e+02  0.2 6	6
#FFA38B	-0.631155778894472	0.986607952619522	1e+02  0.2 6	6
#FFA38B	-0.624693126764331	0.991457286432161	1e+02  0.2 6	6
#FFA38B	-0.623115577889447	0.992630707531442	1e+02  0.2 6	6
#FFA38B	-0.615075376884422	0.99853168837025	1e+02  0.2 6	6
#FFA38B	-0.613047033079113	1	1e+02  0.2 6	6
#FFA38B	0.225680042202969	-0.7	1e+02  0.2 7	7
#FFA38B	0.229145728643216	-0.698857975841399	1e+02  0.2 7	7
#FFA38B	0.237185929648241	-0.696140606140409	1e+02  0.2 7	7
#FFA38B	0.245226130653266	-0.693352664373043	1e+02  0.2 7	7
#FFA38B	0.250559731670526	-0.691457286432161	1e+02  0.2 7	7
#FFA38B	0.253266331658292	-0.690490903686169	1e+02  0.2 7	7
#FFA38B	0.261306532663317	-0.687551920972258	1e+02  0.2 7	7
#FFA38B	0.269346733668342	-0.684541137855758	1e+02  0.2 7	7
#FFA38B	0.273592426722709	-0.682914572864322	1e+02  0.2 7	7
#FFA38B	0.277386934673367	-0.681453594834907	1e+02  0.2 7	7
#FFA38B	0.285427135678392	-0.678288136807161	1e+02  0.2 7	7
#FFA38B	0.293467336683417	-0.675049546600249	1e+02  0.2 7	7
#FFA38B	0.295115007430442	-0.674371859296482	1e+02  0.2 7	7
#FFA38B	0.301507537688442	-0.671728757235069	1e+02  0.2 7	7
#FFA38B	0.309547738693467	-0.668331557138505	1e+02  0.2 7	7
#FFA38B	0.315346345832065	-0.665829145728643	1e+02  0.2 7	7
#FFA38B	0.317587939698493	-0.664856466214595	1e+02  0.2 7	7
#FFA38B	0.325628140703518	-0.661297535989358	1e+02  0.2 7	7
#FFA38B	0.333668341708543	-0.657662912864387	1e+02  0.2 7	7
#FFA38B	0.334485684661747	-0.657286432160804	1e+02  0.2 7	7
#FFA38B	0.341708542713568	-0.653940290420949	1e+02  0.2 7	7
#FFA38B	0.349748743718593	-0.650139452296293	1e+02  0.2 7	7
#FFA38B	0.352646614706093	-0.648743718592965	1e+02  0.2 7	7
#FFA38B	0.357788944723618	-0.646252120179283	1e+02  0.2 7	7
#FFA38B	0.365829145728643	-0.64228151902032	1e+02  0.2 7	7
#FFA38B	0.369965063659181	-0.640201005025126	1e+02  0.2 7	7
#FFA38B	0.373869346733668	-0.638224793800926	1e+02  0.2 7	7
#FFA38B	0.381909547738694	-0.634080687639251	1e+02  0.2 7	7
#FFA38B	0.386525316700284	-0.631658291457286	1e+02  0.2 7	7
#FFA38B	0.389949748743719	-0.629849523957786	1e+02  0.2 7	7
#FFA38B	0.397989949748744	-0.625527970681151	1e+02  0.2 7	7
#FFA38B	0.402400409014296	-0.623115577889447	1e+02  0.2 7	7
#FFA38B	0.406030150753769	-0.621116941775057	1e+02  0.2 7	7
#FFA38B	0.414070351758794	-0.616613792772552	1e+02  0.2 7	7
#FFA38B	0.417653867451651	-0.614572864321608	1e+02  0.2 7	7
#FFA38B	0.422110552763819	-0.612017070057994	1e+02  0.2 7	7
#FFA38B	0.430150753768844	-0.607327963711436	1e+02  0.2 7	7
#FFA38B	0.432341138816202	-0.606030150753769	1e+02  0.2 7	7
#FFA38B	0.438190954773869	-0.602539295357334	1e+02  0.2 7	7
#FFA38B	0.446231155778895	-0.597659650368829	1e+02  0.2 7	7
#FFA38B	0.44651076875387	-0.59748743718593	1e+02  0.2 7	7
#FFA38B	0.45427135678392	-0.592672338796864	1e+02  0.2 7	7
#FFA38B	0.460181443305461	-0.58894472361809	1e+02  0.2 7	7
#FFA38B	0.462311557788945	-0.587591017320473	1e+02  0.2 7	7
#FFA38B	0.47035175879397	-0.582404225579691	1e+02  0.2 7	7
#FFA38B	0.473408944340775	-0.580402010050251	1e+02  0.2 7	7
#FFA38B	0.478391959798995	-0.577112957164139	1e+02  0.2 7	7
#FFA38B	0.486228360436283	-0.571859296482412	1e+02  0.2 7	7
#FFA38B	0.48643216080402	-0.571721567643563	1e+02  0.2 7	7
#FFA38B	0.494472361809045	-0.566213036109053	1e+02  0.2 7	7
#FFA38B	0.498637103150638	-0.563316582914573	1e+02  0.2 7	7
#FFA38B	0.502512562814071	-0.560598996256612	1e+02  0.2 7	7
#FFA38B	0.510552763819096	-0.554877249111202	1e+02  0.2 7	7
#FFA38B	0.510696146513521	-0.554773869346734	1e+02  0.2 7	7
#FFA38B	0.518592964824121	-0.549031639098956	1e+02  0.2 7	7
#FFA38B	0.522389524329288	-0.546231155778894	1e+02  0.2 7	7
#FFA38B	0.526633165829146	-0.543073540341399	1e+02  0.2 7	7
#FFA38B	0.533769417059456	-0.537688442211055	1e+02  0.2 7	7
#FFA38B	0.534673366834171	-0.537000210260898	1e+02  0.2 7	7
#FFA38B	0.542713567839196	-0.53079914209056	1e+02  0.2 7	7
#FFA38B	0.544829201451214	-0.529145728643216	1e+02  0.2 7	7
#FFA38B	0.550753768844221	-0.524472947287397	1e+02  0.2 7	7
#FFA38B	0.555595373689888	-0.520603015075377	1e+02  0.2 7	7
#FFA38B	0.558793969849246	-0.518022284199023	1e+02  0.2 7	7
#FFA38B	0.566087159894747	-0.512060301507538	1e+02  0.2 7	7
#FFA38B	0.566834170854271	-0.511443760273508	1e+02  0.2 7	7
#FFA38B	0.574874371859297	-0.504726141721959	1e+02  0.2 7	7
#FFA38B	0.57630311988668	-0.503517587939698	1e+02  0.2 7	7
#FFA38B	0.582914572864322	-0.497869742193738	1e+02  0.2 7	7
#FFA38B	0.586261471049756	-0.494974874371859	1e+02  0.2 7	7
#FFA38B	0.590954773869347	-0.490874388089697	1e+02  0.2 7	7
#FFA38B	0.595977548131408	-0.48643216080402	1e+02  0.2 7	7
#FFA38B	0.598994974874372	-0.483735907835648	1e+02  0.2 7	7
#FFA38B	0.605459961548744	-0.477889447236181	1e+02  0.2 7	7
#FFA38B	0.607035175879397	-0.476449888601344	1e+02  0.2 7	7
#FFA38B	0.614716883918922	-0.469346733668342	1e+02  0.2 7	7
#FFA38B	0.615075376884422	-0.469011662328636	1e+02  0.2 7	7
#FFA38B	0.623115577889447	-0.461411886939295	1e+02  0.2 7	7
#FFA38B	0.623751515984353	-0.460804020100503	1e+02  0.2 7	7
#FFA38B	0.631155778894472	-0.453648234658286	1e+02  0.2 7	7
#FFA38B	0.632574970309878	-0.452261306532663	1e+02  0.2 7	7
#FFA38B	0.639195979899498	-0.445717651438879	1e+02  0.2 7	7
#FFA38B	0.641196693763468	-0.443718592964824	1e+02  0.2 7	7
#FFA38B	0.647236180904523	-0.437614424430831	1e+02  0.2 7	7
#FFA38B	0.64962317947438	-0.435175879396985	1e+02  0.2 7	7
#FFA38B	0.655276381909548	-0.429332510985695	1e+02  0.2 7	7
#FFA38B	0.65786059728365	-0.426633165829146	1e+02  0.2 7	7
#FFA38B	0.663316582914573	-0.420865518654787	1e+02  0.2 7	7
#FFA38B	0.66591481024531	-0.418090452261307	1e+02  0.2 7	7
#FFA38B	0.671356783919598	-0.412206683748263	1e+02  0.2 7	7
#FFA38B	0.673791390150742	-0.409547738693467	1e+02  0.2 7	7
#FFA38B	0.679396984924623	-0.403348848330626	1e+02  0.2 7	7
#FFA38B	0.681495632144841	-0.401005025125628	1e+02  0.2 7	7
#FFA38B	0.687437185929649	-0.394284435515434	1e+02  0.2 7	7
#FFA38B	0.689032568497139	-0.392462311557789	1e+02  0.2 7	7
#FFA38B	0.695477386934674	-0.385005422907962	1e+02  0.2 7	7
#FFA38B	0.696406981586073	-0.38391959798995	1e+02  0.2 7	7
#FFA38B	0.703517587939699	-0.375503314029025	1e+02  0.2 7	7
#FFA38B	0.703623416149969	-0.37537688442211	1e+02  0.2 7	7
